step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4.0,24.0,1.2,7.27012447255094,20,25.0,1.25,21.0,1.05,4.0,25.0,21.0,7.03580367191425,1.4705882352941178,1.4705882352941178,17.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7336603251845109,4.0,25.0,0.0540607930259989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,5.0,62.0,2.48,8.360293795397387,25,63.0,2.52,38.0,1.52,5.0,63.0,38.0,7.204901082237773,3.3157894736842106,3.3157894736842106,19.0,0.0,0.0,0.6889945388249533,0.0,0.0,0.5559529433403697,0.0,0.0,0.8080620466885274,5.0,63.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,8.0,105.0,3.088235294117647,7.787823234824615,34,106.0,3.117647058823529,43.0,1.2647058823529411,8.0,106.0,43.0,7.085568685433219,3.925925925925926,3.925925925925926,27.0,1.0,1.0,0.7080362376855994,1.0,0.0,0.7064004400537958,0.0,0.0,0.8153648335682423,5.0,103.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,11.0,169.0,4.567567567567568,7.146614853033364,37,170.0,4.594594594594595,64.0,1.7297297297297298,11.0,170.0,64.0,5.471422115542374,6.296296296296297,6.296296296296297,27.0,3.0,14.0,0.3933930133354252,2.0,3.0,0.5906788488279456,0.0,0.0,0.7764605539894837,5.0,143.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,8.0,187.0,4.4523809523809526,6.742192991539239,42,237.0,5.642857142857143,67.0,1.5952380952380951,7.0,199.0,29.0,6.082252579383238,6.21875,6.21875,32.0,0.0,7.0,0.6279951411569826,1.0,6.0,0.5372579865190289,1.0,3.0,0.6296515438239028,5.0,183.0,0.266821294245406,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5.0,28.0,0.6086956521739131,7.415485200211046,46,294.0,6.391304347826087,57.0,1.2391304347826086,5.0,157.0,0.0,6.505903237031332,5.413793103448276,5.413793103448276,29.0,2.0,13.0,0.4209416924196672,3.0,25.0,0.6347228360897658,0.0,0.0,0.6638122164567156,0.0,119.0,0.4224002971171999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,2.0,7.0,0.1489361702127659,8.440880126465707,47,309.0,6.574468085106383,15.0,0.3191489361702128,1.0,13.0,0.0,7.373048860799467,0.7222222222222222,0.7222222222222222,18.0,0.0,5.0,0.8414095868241906,0.0,2.0,0.6053086169053452,0.0,0.0,0.950612138794956,1.0,6.0,0.3825427661133552,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3.0,17.0,0.3469387755102041,9.177214407955953,49,330.0,6.73469387755102,21.0,0.4285714285714285,3.0,31.0,18.0,7.621073083434775,1.3478260869565215,1.3478260869565215,23.0,0.0,10.0,0.8807319432411784,1.0,11.0,0.6683819871556044,0.0,0.0,0.8381433094267308,2.0,10.0,0.3068558398186028,0.0,0.0,1.0,0.0,0.0,0.9803462296537117,0.0,0.0,1.0,0.0,0.0,1.0
88.0,10.0,67.0,1.425531914893617,7.78358257772032,47,321.0,6.829787234042553,0.0,0.0,9.0,84.0,53.0,5.675258921589548,3.36,3.36,25.0,0.0,10.0,0.654522183180213,4.0,32.0,0.4610460496754371,0.0,0.0,0.8074469462528411,5.0,42.0,0.2719916425726948,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,5.0,64.0,1.5238095238095235,7.424268907853887,42,366.0,8.714285714285714,45.0,1.0714285714285714,5.0,105.0,21.0,5.7834444799012825,5.25,5.25,20.0,0.0,4.0,0.3276387556451104,4.0,63.0,0.5103388500402196,0.0,0.0,0.9376163702679486,1.0,38.0,0.3032415288722072,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,6.0,13.0,0.2954545454545454,7.9699660726276,44,393.0,8.931818181818182,27.0,0.6136363636363636,5.0,52.0,0.0,6.189393323476328,3.7142857142857135,3.7142857142857135,14.0,0.0,3.0,0.825174093722554,1.0,3.0,0.7011030659002733,1.0,1.0,0.6136386100107036,3.0,42.0,0.2213698419812651,0.0,3.0,0.9558265340565464,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
