step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1,9.0,0.45,8.929274605940115,20.0,10.0,0.5,8.0,0.4,1.0,9.0,7.0,8.939829950300389,0.75,0.75,12,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7336603251845109,0.0,0.0,0.9735303623088798,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,17.0,0.68,9.44830262014694,25.0,18.0,0.72,8.0,0.32,1.0,17.0,8.0,9.104472065541062,1.1333333333333333,1.1333333333333333,15,0.0,0.0,0.6688090828813836,1.0,17.0,0.4272192615234993,0.0,0.0,0.8080620466885274,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,1,0.0,0.0,9.364572100938087,34.0,21.0,0.6176470588235294,3.0,0.088235294117647,1.0,3.0,0.0,9.202667374863609,0.1428571428571428,0.1428571428571428,21,0.0,3.0,0.67478460307528,1.0,0.0,0.7149633717889241,0.0,0.0,0.7913825700533625,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,3,2.0,0.054054054054054,8.367741980101087,37.0,26.0,0.7027027027027027,5.0,0.1351351351351351,3.0,8.0,5.0,7.54928434747571,0.3333333333333333,0.3333333333333333,24,0.0,3.0,0.7881142207235483,2.0,4.0,0.60493121959271,1.0,1.0,0.5343730861128508,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6,26.0,0.6190476190476191,7.756715232241833,42.0,58.0,1.380952380952381,32.0,0.7619047619047619,5.0,31.0,23.0,6.84297376587427,1.148148148148148,1.148148148148148,27,0.0,0.0,0.7383979780699266,5.0,29.0,0.3739409299559407,0.0,2.0,0.6356736598798074,0.0,0.0,0.960431418948838,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6,32.0,0.7111111111111111,7.519039266875369,45.0,93.0,2.066666666666667,35.0,0.7777777777777778,6.0,62.0,31.0,6.296830192858555,2.2142857142857144,2.2142857142857144,28,1.0,6.0,0.3994080593628938,5.0,56.0,0.4805498131494125,0.0,0.0,0.7170909982018081,0.0,0.0,0.882729089251734,0.0,0.0,1.0,0.0,0.0,0.8531891945988489,0.0,0.0,1.0,0.0,0.0,1.0
72.0,10,66.0,1.375,7.407498063435184,48.0,147.0,3.0625,54.0,1.125,9.0,76.0,14.0,4.264209574986738,3.619047619047619,3.619047619047619,21,0.0,0.0,0.9083672185065078,7.0,69.0,0.3430883057985795,2.0,7.0,0.3132650252190695,0.0,0.0,0.7305912732390057,0.0,0.0,1.0,0.0,0.0,0.3547654297072236,0.0,0.0,1.0,0.0,0.0,1.0
80.0,1,4.0,0.0833333333333333,9.692682742134986,48.0,154.0,3.208333333333333,7.0,0.1458333333333333,1.0,32.0,0.0,9.017716741897884,1.5238095238095235,1.5238095238095235,21,0.0,6.0,0.8012799350175588,1.0,26.0,0.6113323202804939,0.0,0.0,0.820507430829778,0.0,0.0,0.970305981696192,0.0,0.0,1.0,0.0,0.0,0.9320619067813974,0.0,0.0,0.9630661068063434,0.0,0.0,1.0
88.0,5,17.0,0.3863636363636363,8.859802179616217,44.0,167.0,3.7954545454545454,13.0,0.2954545454545454,4.0,56.0,24.0,6.923821089876327,2.6666666666666665,2.6666666666666665,21,0.0,14.0,0.763985326845665,3.0,38.0,0.5140883298731432,0.0,0.0,0.7838050734652561,0.0,0.0,0.2825970756545949,0.0,0.0,1.0,1.0,4.0,8.776003857071972e-05,0.0,0.0,1.0,0.0,0.0,1.0
96.0,2,11.0,0.275,8.90086050012373,40.0,172.0,4.3,5.0,0.125,2.0,35.0,0.0,8.588976057028965,1.75,1.75,20,2.0,25.0,0.5574534894506765,0.0,10.0,0.8132878929912398,0.0,0.0,0.9246209591439596,0.0,0.0,0.9092366168599662,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,3,9.0,0.2195121951219512,8.661258413875233,41.0,186.0,4.536585365853658,14.0,0.3414634146341463,2.0,32.0,0.0,8.619479264629646,1.8823529411764703,1.8823529411764703,17,0.0,14.0,0.7264987626993689,1.0,11.0,0.7068866365017231,1.0,3.0,0.6435757803729617,0.0,4.0,0.9305154591645576,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,2,8.0,0.2051282051282051,9.092499698365376,39.0,200.0,5.128205128205129,14.0,0.358974358974359,1.0,16.0,0.0,9.248240182114252,1.0666666666666669,1.0666666666666669,15,0.0,6.0,0.9029524420372076,0.0,5.0,0.8382980090574629,0.0,0.0,0.9521664839567198,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8982980698013815,0.0,0.0,0.7715343042871444,0.0,0.0,1.0
120.0,1,4.0,0.0975609756097561,9.709636824476927,41.0,182.0,4.439024390243903,0.0,0.0,1.0,15.0,0.0,9.794404071343491,0.7894736842105263,0.7894736842105263,19,0.0,3.0,0.919569650939778,0.0,8.0,0.9274300824247128,1.0,4.0,0.4854071840316023,0.0,0.0,0.8018894256322788,0.0,0.0,1.0,0.0,0.0,0.8796391146642702,0.0,0.0,0.9115679797131792,0.0,0.0,1.0
128.0,5,27.0,0.6136363636363636,8.731627515666005,44.0,182.0,4.136363636363637,0.0,0.0,5.0,36.0,21.0,7.529959607213886,1.894736842105263,1.894736842105263,19,1.0,4.0,0.7606441630325743,0.0,6.0,0.8282002336467812,2.0,18.0,0.2864873166144133,1.0,4.0,0.0193726116925606,0.0,0.0,1.0,1.0,4.0,0.4961375770977853,0.0,0.0,1.0,0.0,0.0,1.0
136.0,5,36.0,0.8571428571428571,9.132619995942148,42.0,165.0,3.928571428571429,0.0,0.0,5.0,51.0,15.0,8.461916825236203,2.217391304347826,2.217391304347826,23,2.0,14.0,0.6440433456858048,0.0,6.0,0.8124486420944117,1.0,23.0,0.7356847639150217,0.0,3.0,0.9632893248634138,0.0,0.0,1.0,2.0,5.0,0.3258146487474294,0.0,0.0,1.0,0.0,0.0,0.9306062602771288
144.0,5,12.0,0.3076923076923077,8.343891679035485,39.0,171.0,4.384615384615385,6.0,0.1538461538461538,4.0,27.0,0.0,7.450293618596764,1.4210526315789471,1.4210526315789471,19,1.0,3.0,0.5587222262440564,2.0,14.0,0.5658511508078611,1.0,4.0,0.4779200273178439,0.0,3.0,0.8592460190734912,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.958778849071124,0.0,0.0,0.9153239182492228
168.0,1,6.0,0.1764705882352941,9.221043330830389,34.0,199.0,5.852941176470588,0.0,0.0,1.0,35.0,0.0,7.377257565762337,2.1875,2.1875,16,0.0,8.0,0.5351961320391713,0.0,9.0,0.9428676873701108,0.0,0.0,0.9317395099243112,0.0,8.0,0.2528834330410126,0.0,0.0,1.0,1.0,6.0,0.519795360719949,0.0,4.0,0.5342835675137726,0.0,0.0,1.0
176.0,5,16.0,0.5161290322580645,8.206875089367134,31.0,146.0,4.709677419354839,0.0,0.0,4.0,33.0,0.0,5.885219157181646,2.357142857142857,2.357142857142857,14,3.0,24.0,0.3592406220490815,1.0,8.0,0.6202879570008035,0.0,0.0,0.9485458126963696,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.3939204442573615,0.0,0.0,1.0,0.0,0.0,1.0
184.0,5,40.0,1.2903225806451613,8.24195702841336,31.0,145.0,4.67741935483871,0.0,0.0,4.0,59.0,26.0,7.266230144853135,3.2777777777777777,3.2777777777777777,18,4.0,48.0,0.3158770820562606,0.0,8.0,0.732371575329575,0.0,0.0,0.953869187774052,0.0,0.0,0.4761641755346169,0.0,0.0,1.0,0.0,0.0,0.9561028849364448,0.0,3.0,0.862600719520434,0.0,0.0,0.9610766043322284
192.0,4,13.0,0.40625,8.29599541560486,32.0,150.0,4.6875,5.0,0.15625,3.0,28.0,0.0,7.951803620429314,2.0,2.0,14,0.0,0.0,0.9191002901990069,3.0,21.0,0.3174357929523211,0.0,7.0,0.7756058637636813,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
