step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.66745218221375,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.449048628685384,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7467422251582096,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,7.0,0.28,8.695900195982004,25,18.0,0.72,7.0,0.28,2,7.0,5.0,8.491631534971795,0.4375,0.4375,16,1,2.0,0.4944427268666257,1,5.0,0.4169686540215994,0,0.0,0.809179637605357,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,17.0,0.4857142857142857,8.476094792673527,35,33.0,0.9428571428571428,15.0,0.4285714285714285,4,17.0,10.0,8.049179994884133,0.68,0.68,25,0,0.0,0.9258335473178758,2,13.0,0.6669196450698679,1,2.0,0.6221749935196659,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,3,5.0,0.131578947368421,8.486602936843274,38,50.0,1.3157894736842106,17.0,0.4473684210526316,3,11.0,0.0,7.489102732976788,0.4782608695652174,0.4782608695652174,23,0,0.0,0.9709597774465648,3,5.0,0.6456538517350058,0,6.0,0.526852076981572,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,3,5.0,0.119047619047619,7.882223391451417,42,61.0,1.4523809523809523,11.0,0.2619047619047619,2,9.0,0.0,7.047861934850185,0.391304347826087,0.391304347826087,23,0,0.0,0.7480124436495559,2,9.0,0.4190956113332331,0,0.0,0.7532844752646506,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,4,11.0,0.2340425531914893,8.683019404309816,47,65.0,1.3829787234042554,4.0,0.0851063829787234,4,19.0,10.0,7.245306636416164,0.7916666666666666,0.7916666666666666,24,1,5.0,0.4917608542618962,3,14.0,0.5928850504701522,0,0.0,0.7873959081056753,0,0.0,0.8469093806287599,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,5,29.0,0.6304347826086957,7.757550082831437,46,91.0,1.9782608695652173,26.0,0.5652173913043478,5,54.0,35.0,6.271069420313309,2.16,2.16,25,3,25.0,0.548536657777998,2,23.0,0.4959042321350217,0,0.0,0.9392708871325214,0,3.0,0.8931044786451642,0,0.0,1.0,0,3.0,0.8355356738097359,0,0.0,1.0,0,0.0,1.0
80.0,4,39.0,0.8297872340425532,8.488820111603399,47,125.0,2.6595744680851063,34.0,0.723404255319149,4,48.0,0.0,7.93168707974895,2.0,2.0,24,0,9.0,0.9073009427592996,4,39.0,0.5994442543531169,0,0.0,0.8140895401390171,0,0.0,0.7309382460267214,0,0.0,1.0,0,0.0,0.6446059990239017,0,0.0,1.0,0,0.0,1.0
