step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,10.847680017514897,0.125,0.125,8.0,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,5.0,0.25,8.664794427671858,20,6.0,0.3,5.0,0.25,2.0,6.0,5.0,8.353412038994609,0.4285714285714285,0.4285714285714285,14.0,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,2.0,6.0,0.194738749544345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,2.0,0.08,8.679756512386703,25,19.0,0.76,13.0,0.52,1.0,5.0,0.0,8.797942796642847,0.2941176470588235,0.2941176470588235,17.0,1,2.0,0.5022581301647838,0,0.0,0.6139259829653365,0,0.0,0.7652455609923097,0.0,3.0,0.3488225766615208,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,4,19.0,0.5757575757575758,8.433071249778237,33,36.0,1.0909090909090908,17.0,0.5151515151515151,4.0,19.0,14.0,7.94147402091387,0.8260869565217391,0.8260869565217391,23.0,1,10.0,0.5587843322198802,2,4.0,0.6194710923562886,0,0.0,0.8045276477749951,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,9,57.0,1.4615384615384617,6.750507194521028,39,82.0,2.102564102564102,46.0,1.1794871794871795,9.0,57.0,38.0,5.225399308559011,2.1923076923076925,2.1923076923076925,26.0,3,30.0,0.1970100556748952,2,3.0,0.5873800326816071,3,11.0,0.439945428559799,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,6,41.0,0.9761904761904762,7.28503568753611,42,141.0,3.357142857142857,59.0,1.4047619047619049,5.0,66.0,9.0,6.202342460263113,2.5384615384615383,2.5384615384615383,26.0,0,5.0,0.4444925782767288,3,22.0,0.4546332992344876,1,18.0,0.5486885286567232,0.0,0.0,0.9430746737005632,0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,1.0
64.0,2,9.0,0.2,8.556374304307022,45,169.0,3.755555555555556,28.0,0.6222222222222222,2.0,29.0,0.0,8.047094019240767,1.1153846153846154,1.1153846153846154,26.0,1,13.0,0.5589376744550654,1,13.0,0.6537973051771928,0,3.0,0.6453750730544503,0.0,0.0,0.8531257455206955,0.0,0.0,1.0,0.0,0.0,0.8993127074855799,0.0,0.0,1.0,0.0,0.0,1.0
72.0,5,27.0,0.5625,8.737127533171957,48,174.0,3.625,5.0,0.1041666666666666,5.0,47.0,18.0,7.522754567082456,2.0434782608695654,2.0434782608695654,23.0,0,10.0,0.9165174330527972,3,20.0,0.5593666765212842,2,10.0,0.2450241006353093,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.8413415469129712,0.0,0.0,1.0,0.0,0.0,1.0
80.0,1,6.0,0.125,9.543708419104862,48,179.0,3.7291666666666665,5.0,0.1041666666666666,1.0,27.0,0.0,8.649178269209449,1.2272727272727273,1.2272727272727273,22.0,0,7.0,0.8726670429896499,1,12.0,0.750831327646292,0,8.0,0.5720243967236301,0.0,0.0,0.6151260927224307,0.0,0.0,1.0,0.0,0.0,0.9832019924352352,0.0,0.0,1.0,0.0,0.0,1.0
88.0,4,23.0,0.4791666666666667,9.536294961722852,48,188.0,3.9166666666666665,9.0,0.1875,3.0,35.0,8.0,8.282778084830055,1.75,1.75,20.0,0,0.0,0.886322053429419,1,18.0,0.6545612083661166,1,13.0,0.6738010664437121,0.0,0.0,0.5914826492516292,0.0,0.0,1.0,1.0,4.0,6.822543528135437e-05,0.0,0.0,0.9357895423653988,0.0,0.0,1.0
96.0,1,6.0,0.15,9.933257812398711,40,167.0,4.175,0.0,0.0,1.0,13.0,0.0,8.943971447889886,1.181818181818182,1.181818181818182,11.0,0,0.0,1.0,0,4.0,0.8902544650839799,0,3.0,0.9553417890557908,1.0,6.0,0.4374306893216381,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,3,5.0,0.125,8.861758570558575,40,157.0,3.925,0.0,0.0,2.0,14.0,1.0,8.008797095317409,1.0769230769230769,1.0769230769230769,13.0,0,2.0,0.9489514792276658,0,4.0,0.7543322504757038,2,8.0,0.4101309224196658,0.0,0.0,0.8982993784706825,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,5,28.0,0.7777777777777778,8.206255848008194,36,154.0,4.277777777777778,0.0,0.0,5.0,42.0,28.0,6.821435766172967,2.333333333333333,2.333333333333333,18.0,0,4.0,0.6931941955867671,1,4.0,0.7306544402904135,3,27.0,0.2235252394063371,1.0,7.0,0.4917405001376233,0.0,0.0,1.0,0.0,0.0,0.9078879321644074,0.0,0.0,0.9229698781388722,0.0,0.0,1.0
120.0,3,20.0,0.5555555555555556,8.429968940615357,36,177.0,4.916666666666667,23.0,0.6388888888888888,3.0,34.0,0.0,7.9089393044795795,1.7894736842105263,1.7894736842105263,19.0,1,11.0,0.718296529738794,0,4.0,0.877027871742019,0,3.0,0.1272149609976749,2.0,16.0,0.4336023819599455,0.0,0.0,1.0,0.0,0.0,0.9266505057424198,0.0,0.0,0.7954479603774,0.0,0.0,1.0
128.0,1,1.0,0.025,9.254297566640387,40,188.0,4.7,11.0,0.275,1.0,9.0,0.0,9.323582144979625,0.6428571428571429,0.6428571428571429,14.0,0,0.0,0.9256374980293768,0,8.0,0.8596933448353381,0,0.0,0.8930613359986718,1.0,1.0,0.000320437389791,0.0,0.0,1.0,0.0,0.0,0.0128457032454304,0.0,0.0,0.9205846770006508,0.0,0.0,1.0
136.0,1,2.0,0.0465116279069767,10.633562387642922,43,195.0,4.534883720930233,7.0,0.1627906976744186,1.0,16.0,7.0,10.057912188505895,0.7619047619047619,0.7619047619047619,21.0,1,2.0,0.6737705669340865,0,8.0,0.7827070197251946,0,0.0,0.9654948398446912,0.0,6.0,0.9578740003937029,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8962102923119419,0.0,0.0,0.9511249074794114
144.0,3,11.0,0.275,9.625565028158952,40,188.0,4.7,0.0,0.0,2.0,31.0,15.0,9.322112129722322,1.4761904761904765,1.4761904761904765,21.0,2,11.0,0.613355920466534,0,8.0,0.8432497320226784,0,3.0,0.9185501154314176,0.0,6.0,0.9659222135568462,0.0,0.0,1.0,0.0,3.0,0.9903647200233856,0.0,0.0,0.8104619446636068,0.0,0.0,0.9155317813104786
152.0,2,8.0,0.2162162162162162,8.870112526013338,37,170.0,4.594594594594595,0.0,0.0,2.0,18.0,0.0,7.178943111483582,1.125,1.125,16.0,0,0.0,0.7801999591944473,1,11.0,0.6098426109474563,0,0.0,0.955221566076178,1.0,7.0,0.273907457823029,0.0,0.0,1.0,0.0,0.0,0.6957740725512367,0.0,0.0,1.0,0.0,0.0,1.0
160.0,6,37.0,1.0571428571428572,8.249639288734365,35,199.0,5.685714285714286,29.0,0.8285714285714286,6.0,54.0,36.0,6.809320361664497,2.571428571428572,2.571428571428572,21.0,2,12.0,0.4240248915242945,0,7.0,0.8665774044500211,0,4.0,0.7341733550694484,4.0,31.0,0.0003636428792461,0.0,0.0,1.0,0.0,0.0,0.9398774242267678,0.0,0.0,0.9905659745991068,0.0,0.0,0.9894725492141626
