step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,5,17.0,0.68,7.896353776489036,25,32.0,1.28,17.0,0.68,5,22.0,17.0,7.486039069087564,1.0476190476190477,1.0476190476190477,21,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,1,2.0,0.6622751110189021,3,12.0,0.0003061796456556,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,17.0,0.4857142857142857,7.7637812212332,35,63.0,1.8,31.0,0.8857142857142857,4,25.0,3.0,7.31120919852757,0.9615384615384616,0.9615384615384616,26,1,2.0,0.5738907570526599,2,13.0,0.6354061643325654,0,1.0,0.655296629933046,0,7.0,0.260957554701885,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,4,29.0,0.7435897435897436,8.175349078354559,39,82.0,2.102564102564102,19.0,0.4871794871794871,4,42.0,17.0,6.993363481265538,1.826086956521739,1.826086956521739,23,0,0.0,0.6370825918176966,3,30.0,0.5490813349674744,0,0.0,0.681869092062128,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,7,22.0,0.5116279069767442,7.7502863281973156,43,111.0,2.581395348837209,29.0,0.6744186046511628,6,32.0,0.0,6.107268287739712,1.28,1.28,25,1,9.0,0.4646669676081482,2,14.0,0.4959065370889477,3,9.0,0.4793106210214737,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,19.0,0.4222222222222222,7.2811600797606575,45,154.0,3.422222222222222,43.0,0.9555555555555556,6,53.0,21.0,6.688343874007714,1.8928571428571428,1.8928571428571428,28,1,11.0,0.6425814464634378,4,25.0,0.4910528589726774,1,17.0,0.4199289626082768,0,0.0,0.8561120898421297,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,5,20.0,0.4347826086956521,6.926828936733146,46,171.0,3.717391304347826,17.0,0.3695652173913043,5,50.0,0.0,4.92998203369281,2.272727272727273,2.272727272727273,22,0,12.0,0.7112681929529878,2,24.0,0.4310225229178637,0,0.0,0.6826491692023345,3,11.0,0.0449448793901648,0,0.0,1.0,0,3.0,0.5746888998352159,0,0.0,1.0,0,0.0,1.0
80.0,6,30.0,0.6122448979591837,8.053329129397403,49,221.0,4.510204081632653,50.0,1.020408163265306,6,83.0,33.0,6.870799424703794,2.7666666666666666,2.7666666666666666,30,3,40.0,0.5859239726717642,1,25.0,0.6668386763064431,1,4.0,0.5698522122420152,0,3.0,0.4839841200845781,0,0.0,1.0,1,11.0,0.6307228949577249,0,0.0,1.0,0,0.0,1.0
