step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,9.954137195248157,14.0,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8.0,0.0,0.0,0.6780441472279208,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,9.836847088644491,20.0,1.0,0.05,0.0,0.0,0,0.0,0.0,10.091963750662932,0.0,0.0,12.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7467422251582096,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.897524368973675,25.0,1.0,0.04,0.0,0.0,0,0.0,0.0,9.776480463154105,0.0,0.0,14.0,0.0,0.0,0.6889945388249533,0.0,0.0,0.5559529433403697,0.0,0.0,0.809179637605357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,2.0,4.0,0.1212121212121212,9.603905713779683,33.0,5.0,0.1515151515151515,4.0,0.1212121212121212,2,4.0,4.0,9.517392090226547,0.1904761904761904,0.1904761904761904,21.0,0.0,0.0,0.9531274525935136,2.0,4.0,0.6658282373036276,0.0,0.0,0.8080450468212775,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,4.0,17.0,0.4722222222222222,8.261617399634043,36.0,18.0,0.5,13.0,0.3611111111111111,4,17.0,13.0,7.213232174615936,0.7727272727272727,0.7727272727272727,22.0,1.0,3.0,0.4773202277628151,3.0,14.0,0.5735483395548272,0.0,0.0,0.6711792118342093,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5.0,11.0,0.2682926829268293,7.230705964455662,41.0,52.0,1.2682926829268293,34.0,0.8292682926829268,4,21.0,4.0,6.560064267122168,0.8076923076923077,0.8076923076923077,26.0,0.0,0.0,0.7325504251591887,2.0,14.0,0.4518725385292757,2.0,7.0,0.4798707087658387,0.0,0.0,0.946629756780575,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,8.0,46.0,1.022222222222222,6.7235836015689845,45.0,106.0,2.355555555555556,54.0,1.2,8,67.0,46.0,5.4701919796169935,2.161290322580645,2.161290322580645,31.0,1.0,6.0,0.3672880411875238,7.0,53.0,0.3897854498118875,0.0,8.0,0.490206895059786,0.0,0.0,0.8669380737555364,0.0,0.0,1.0,0.0,0.0,0.8457175569776901,0.0,0.0,1.0,0.0,0.0,1.0
72.0,12.0,92.0,1.9166666666666667,6.16909711034464,48.0,186.0,3.875,80.0,1.6666666666666667,11,118.0,51.0,2.9654426750395406,4.72,4.72,25.0,1.0,14.0,0.467547939745172,8.0,92.0,0.2935514730972485,0.0,3.0,0.9072553017265758,2.0,9.0,0.0922792766617118,0.0,0.0,1.0,0.0,0.0,0.3547654297072236,0.0,0.0,1.0,0.0,0.0,1.0
80.0,12.0,67.0,1.34,7.279065656398793,50.0,267.0,5.34,81.0,1.62,12,117.0,0.0,4.903107496351648,4.0344827586206895,4.0344827586206895,29.0,1.0,9.0,0.5085628199979088,4.0,56.0,0.5238627130925853,0.0,3.0,0.7553647648884849,5.0,40.0,0.2133174652490884,0.0,0.0,1.0,2.0,9.0,0.3268787638010589,0.0,0.0,1.0,0.0,0.0,1.0
88.0,14.0,139.0,3.088888888888889,6.92836767653859,45.0,334.0,7.4222222222222225,67.0,1.488888888888889,13,185.0,68.0,5.359297006954034,6.607142857142857,6.607142857142857,28.0,0.0,14.0,0.8674313094021336,5.0,74.0,0.4687696374889881,0.0,3.0,0.8077579684013863,7.0,91.0,0.1176248168167574,0.0,0.0,1.0,1.0,3.0,7.710246540178925e-05,0.0,0.0,1.0,0.0,0.0,1.0
96.0,1.0,11.0,0.25,8.455463945241776,44.0,376.0,8.545454545454545,42.0,0.9545454545454546,1,135.0,0.0,8.11663742543613,4.821428571428571,4.821428571428571,28.0,0.0,14.0,0.8403990834402545,0.0,51.0,0.7379829462673627,0.0,3.0,0.8893629293891084,1.0,60.0,0.3535352213380524,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.8121686174109857,0.0,0.0,1.0
