step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,13.0,0.65,7.747697103730564,20,14.0,0.7,12.0,0.6,2,14.0,12.0,7.209286578021164,1.0,1.0,14,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7336603251845109,1,5.0,0.1795540889795303,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,3,26.0,1.04,8.682201126782301,25,39.0,1.56,25.0,1.0,3,30.0,16.0,8.208803826450243,1.6666666666666667,1.6666666666666667,18,0,3.0,0.6384560217934119,0,0.0,0.6145858998597399,0,0.0,0.8136829376685097,3,27.0,4.6243218180905945e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,10.0,0.303030303030303,8.913428826833751,33,61.0,1.8484848484848484,22.0,0.6666666666666666,3,24.0,0.0,8.638636196947212,0.96,0.96,25,0,3.0,0.9202495507561796,2,5.0,0.6861364014007559,0,0.0,0.6694991758137144,0,11.0,0.2816700272148274,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,4,21.0,0.5675675675675675,7.882844403073605,37,85.0,2.2972972972972974,24.0,0.6486486486486487,4,32.0,8.0,6.806967522564649,1.391304347826087,1.391304347826087,23,0,0.0,0.9742090127445258,2,3.0,0.6244562733909923,0,0.0,0.5462423193875329,1,16.0,0.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,8,32.0,0.7804878048780488,7.353781422802034,41,108.0,2.6341463414634148,23.0,0.5609756097560976,7,51.0,19.0,5.82087661414362,1.9615384615384608,1.9615384615384608,26,0,5.0,0.6519996421256135,3,10.0,0.4693533279119237,3,12.0,0.4299640709660793,1,24.0,0.473210618771609,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,44.0,1.0,7.348303008747458,44,179.0,4.068181818181818,71.0,1.6136363636363635,6,94.0,43.0,6.782188508634759,3.1333333333333333,3.1333333333333333,30,1,11.0,0.7223810081811086,2,23.0,0.5483405972165449,2,25.0,0.3227779415879345,1,35.0,0.6807471986983329,0,0.0,1.0,0,0.0,0.8993127074855799,0,0.0,1.0,0,0.0,1.0
72.0,6,54.0,1.173913043478261,7.635554196049662,46,217.0,4.717391304347826,38.0,0.8260869565217391,6,70.0,0.0,5.601489265810726,3.333333333333333,3.333333333333333,21,1,14.0,0.7680452794931317,5,44.0,0.3029762411752774,0,9.0,0.5141089631820046,0,3.0,0.3764150650894036,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,9,79.0,1.680851063829787,7.695246858217465,47,256.0,5.446808510638298,39.0,0.8297872340425532,9,98.0,28.0,5.557494020423748,3.769230769230769,3.769230769230769,26,2,6.0,0.406152721150487,5,75.0,0.4981428286546024,0,3.0,0.8054865486500359,2,11.0,0.3218710661479538,0,0.0,1.0,0,3.0,0.922642933189726,0,0.0,1.0,0,0.0,1.0
