step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,11.04020644347495,0.125,0.125,8,0,0.0,0.7668233822748977,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.721535766655457,20,1.0,0.05,0.0,0.0,0,0.0,0.0,10.260265218159292,0.0,0.0,12,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.886385915098035,25,1.0,0.04,0.0,0.0,0,0.0,0.0,9.87534452763932,0.0,0.0,14,0,0.0,0.6688090828813836,0,0.0,0.6139259829653365,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,1,0.0,0.0,9.88158357385528,32,1.0,0.03125,0.0,0.0,1,0.0,0.0,9.679806321162395,0.0,0.0,21,0,0.0,0.9130925463611428,1,0.0,0.7203606961768634,0,0.0,0.8093536279866823,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,3,6.0,0.1666666666666666,8.724120586797953,36,7.0,0.1944444444444444,6.0,0.1666666666666666,3,6.0,6.0,7.576141029655799,0.2857142857142857,0.2857142857142857,21,0,0.0,0.9742090127445258,3,6.0,0.5342460230353921,0,0.0,0.7435662115433974,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,23.0,0.5609756097560976,7.603837632846527,41,34.0,0.8292682926829268,27.0,0.6585365853658537,4,24.0,18.0,6.5081034107459885,1.0,1.0,24,0,0.0,0.5694171154962523,4,24.0,0.427639669767861,0,0.0,0.9326399282560264,0,0.0,0.946629756780575,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,4,13.0,0.2888888888888888,7.947259364166766,45,66.0,1.4666666666666666,32.0,0.7111111111111111,4,26.0,2.0,6.991207282749994,0.896551724137931,0.896551724137931,29,0,6.0,0.6469458449614616,3,19.0,0.5562128759074142,1,1.0,0.4963437789491471,0,0.0,0.7763810821798179,0,0.0,1.0,0,0.0,0.8464228430323587,0,0.0,1.0,0,0.0,1.0
72.0,5,17.0,0.3777777777777777,7.380150411019066,45,103.0,2.2888888888888888,37.0,0.8222222222222222,4,46.0,20.0,6.150005635701661,2.0,2.0,23,0,10.0,0.9281309695593428,3,30.0,0.4159792932006445,0,0.0,0.6509003020524062,1,6.0,0.4701758747188679,0,0.0,1.0,0,0.0,0.3547654297072236,0,0.0,1.0,0,0.0,1.0
80.0,3,35.0,0.7446808510638298,9.273588713095547,47,133.0,2.8297872340425534,30.0,0.6382978723404256,3,60.0,14.0,8.202088682098026,2.727272727272727,2.727272727272727,22,0,8.0,0.9071486000750512,3,52.0,0.5727159231832282,0,0.0,0.8407396072991311,0,0.0,0.6336597242928754,0,0.0,1.0,0,0.0,0.9320619067813974,0,0.0,0.966470157809934,0,0.0,1.0
96.0,4,19.0,0.475,8.948348685204893,40,177.0,4.425,22.0,0.55,4,50.0,14.0,8.578133096030923,2.272727272727273,2.272727272727273,22,0,13.0,0.925808394198584,3,28.0,0.5641575340164225,1,2.0,0.7125858768619834,0,7.0,0.7425863808276022,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,7,38.0,0.9047619047619048,8.24185011762156,42,198.0,4.714285714285714,21.0,0.5,6,52.0,2.0,6.885636393956087,2.736842105263158,2.736842105263158,19,0,10.0,0.8840326877922061,2,22.0,0.5912905476859701,3,19.0,0.3218481035107369,1,1.0,0.455729056129261,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,5,52.0,1.2682926829268293,8.053239044416879,41,225.0,5.487804878048781,27.0,0.6585365853658537,5,59.0,7.0,6.69510848840221,3.2777777777777777,3.2777777777777777,18,0,3.0,0.8868140666360804,0,4.0,0.7440815445273737,4,47.0,0.0,1,5.0,0.0,0,0.0,0.4436265547142201,0,0.0,0.9982739069882682,0,0.0,0.9273857927895088,0,0.0,1.0
120.0,1,2.0,0.0454545454545454,9.17209983456879,44,228.0,5.181818181818182,3.0,0.0681818181818181,1,9.0,0.0,8.658529989383164,0.5294117647058824,0.5294117647058824,17,0,3.0,0.7515447944245519,1,6.0,0.6481402641618759,0,0.0,0.9085435002888542,0,0.0,0.7297510533210502,0,0.0,1.0,0,0.0,0.8958009211924698,0,0.0,0.9911170066976872,0,0.0,1.0
128.0,2,4.0,0.0930232558139534,9.350324310466512,43,192.0,4.465116279069767,0.0,0.0,2,19.0,10.0,8.411313995313847,1.1875,1.1875,16,0,3.0,0.8555829127613497,0,12.0,0.7575084239346453,0,0.0,0.75843293212821,1,1.0,0.4842311542209245,0,0.0,1.0,1,3.0,0.0002361967326974,0,0.0,0.7495736414332949,0,0.0,1.0
136.0,1,5.0,0.1162790697674418,10.794611162827572,43,159.0,3.697674418604651,0.0,0.0,1,26.0,7.0,10.45954320579112,1.4444444444444444,1.4444444444444444,18,1,12.0,0.7355738366779485,0,11.0,0.8430385120660554,0,3.0,0.9417377512750584,0,0.0,0.8592460190734912,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9950725786149692
144.0,5,16.0,0.4102564102564102,9.521095938347775,39,126.0,3.230769230769231,0.0,0.0,4,33.0,7.0,8.029857006796,1.8333333333333333,1.8333333333333333,18,1,3.0,0.7348033076651167,3,27.0,0.4524176609002638,0,0.0,0.916881699199604,0,3.0,0.8158904296627111,0,0.0,1.0,0,0.0,0.8211647516317839,0,0.0,0.510392338918786,0,0.0,0.9360600400092712
152.0,9,58.0,1.6111111111111112,6.420925405381677,36,162.0,4.5,36.0,1.0,9,72.0,39.0,3.688306150721948,3.6,3.6,20,2,6.0,0.0082588128797519,5,61.0,0.3584866320052482,1,2.0,0.4636833381684568,0,0.0,0.3868641268484007,0,0.0,1.0,1,3.0,3.617743775757739e-05,0,0.0,0.9224361308619704,0,0.0,1.0
160.0,2,35.0,1.0294117647058822,8.647882779369192,34,201.0,5.911764705882353,39.0,1.1470588235294117,2,55.0,0.0,6.812683668511289,4.230769230769231,4.230769230769231,13,0,6.0,0.7838432049171427,2,49.0,0.5130501152803306,0,0.0,0.9222208554669448,0,0.0,0.3012250536241038,0,0.0,1.0,0,0.0,0.977468273343027,0,0.0,1.0,0,0.0,1.0
168.0,0,0.0,0.0,10.402678568272757,30,171.0,5.7,0.0,0.0,0,26.0,0.0,10.56392822781962,1.7333333333333334,1.7333333333333334,15,0,13.0,0.8653976601102253,0,10.0,0.95280924086053,0,0.0,0.5796245318295123,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9109281050747078,0,3.0,0.8956100281260546,0,0.0,0.9923445180191438
176.0,2,3.0,0.0967741935483871,9.336658668186974,31,155.0,5.0,0.0,0.0,1,23.0,0.0,8.701936800835538,1.7692307692307692,1.7692307692307692,13,0,7.0,0.9312266693596124,1,10.0,0.5052174336688815,0,3.0,0.9558869428576824,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9017850895591664,0,0.0,1.0,0,0.0,0.9439221605456924
184.0,3,1.0,0.03125,8.92933647760865,32,150.0,4.6875,0.0,0.0,1,12.0,0.0,7.838508119996563,0.8571428571428571,0.8571428571428571,14,1,0.0,0.4819520324622329,0,7.0,0.7613004245733958,0,5.0,0.8953196934207716,0,0.0,0.514270104283852,0,0.0,1.0,0,0.0,0.9224084407567912,0,0.0,0.5603645807968434,0,0.0,1.0
192.0,3,9.0,0.2647058823529412,9.178566667098108,34,131.0,3.852941176470588,0.0,0.0,2,19.0,7.0,8.149538105342986,1.4615384615384617,1.4615384615384617,13,0,0.0,0.8939010938836599,1,14.0,0.6456426029978365,0,3.0,0.6832025667266012,0,0.0,1.0,0,0.0,1.0,1,2.0,0.004601404948202,0,0.0,1.0,0,0.0,0.9164316152751748
200.0,2,7.0,0.25,9.717911258095148,28,87.0,3.107142857142857,0.0,0.0,2,20.0,1.0,8.28875084995584,1.5384615384615383,1.5384615384615383,13,0,0.0,0.9509581172501356,1,12.0,0.6282621873348949,1,5.0,0.6418262052243193,0,0.0,1.0,0,0.0,1.0,0,3.0,0.918842308702361,0,0.0,0.2768076600749576,0,0.0,0.2621740960325525
216.0,4,17.0,0.5666666666666667,7.80247494967753,30,88.0,2.933333333333333,0.0,0.0,3,24.0,0.0,7.832380078600562,1.5,1.5,16,2,16.0,0.5729456487160993,0,0.0,0.6672534188178512,1,7.0,0.4994053494172555,0,0.0,0.6644340940950069,0,0.0,0.3286949804607165,0,1.0,0.99366982250686,0,0.0,1.0,0,0.0,1.0
224.0,4,35.0,1.09375,7.296083934337718,32,116.0,3.625,28.0,0.875,4,47.0,23.0,6.392431318789116,3.1333333333333333,3.1333333333333333,15,2,32.0,0.3035681005042075,1,6.0,0.754376614733386,0,3.0,0.9061231027011428,1,3.0,0.0001929379886103,0,0.0,1.0,0,0.0,0.9978959931986864,0,3.0,0.5529586883018782,0,0.0,1.0
232.0,4,35.0,1.1666666666666667,7.048992878117441,30,148.0,4.933333333333334,32.0,1.0666666666666669,4,44.0,0.0,5.311022093241625,4.0,4.0,11,3,34.0,0.2259550755098354,1,7.0,0.4886024836833112,0,3.0,0.9036887239336414,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9068978820370982,0,0.0,1.0
240.0,4,50.0,1.7241379310344829,7.881158598064405,29,182.0,6.275862068965517,34.0,1.1724137931034482,4,56.0,12.0,5.684795633891221,5.090909090909091,5.090909090909091,11,2,32.0,0.3083114395805242,1,15.0,0.6281016668449948,0,3.0,0.8583017380427472,0,0.0,0.8614963910376456,0,0.0,1.0,0,0.0,0.8638147861824669,1,6.0,0.0,0,0.0,1.0
248.0,3,38.0,1.4074074074074074,7.856257511299397,27,204.0,7.555555555555555,22.0,0.8148148148148148,3,41.0,0.0,5.372035508321787,5.125,5.125,8,0,0.0,0.9282854458474536,2,27.0,0.3992003833258562,0,0.0,0.8827572437808969,0,0.0,0.9305846076392637,0,0.0,1.0,0,0.0,1.0,1,14.0,0.0,0,0.0,1.0
256.0,2,34.0,1.3076923076923077,8.392093335158142,26,185.0,7.115384615384615,0.0,0.0,2,40.0,0.0,7.409102419058544,3.636363636363636,3.636363636363636,11,0,0.0,0.9659713270975064,1,15.0,0.651570932991937,0,3.0,0.494199621265334,0,0.0,0.8757266450068557,0,0.0,1.0,0,0.0,1.0,1,22.0,0.4980760065931524,0,0.0,1.0
264.0,2,33.0,1.2222222222222223,8.273134947062765,27,150.0,5.555555555555555,0.0,0.0,2,41.0,1.0,7.618470256938111,3.727272727272727,3.727272727272727,11,0,0.0,0.945064620584881,1,6.0,0.5937369097897238,0,3.0,0.8919002266775083,0,0.0,0.949766344114466,0,0.0,1.0,0,2.0,0.211403111096745,1,30.0,0.0,0,0.0,1.0
272.0,2,38.0,1.1875,8.489117917192008,32,140.0,4.375,0.0,0.0,2,45.0,4.0,7.590942041833251,3.0,3.0,15,1,0.0,0.4956557154010284,0,3.0,0.7498066428217303,0,3.0,0.9179150185190508,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9175116407656136,1,38.0,0.0,0,0.0,1.0
280.0,6,58.0,1.8125,8.1562689298095,32,158.0,4.9375,18.0,0.5625,5,65.0,20.0,7.035392987493244,3.823529411764706,3.823529411764706,17,1,8.0,0.7089284136192195,1,4.0,0.612012666095866,0,4.0,0.9449558373696656,0,0.0,1.0,0,0.0,0.6314923689343946,2,3.0,0.3149753092686438,1,46.0,0.0,0,0.0,1.0
