step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4.0,23.0,1.15,6.925632645224465,20.0,28.0,1.4,23.0,1.15,4,27.0,22.0,6.63051916917722,1.588235294117647,1.588235294117647,17,0.0,3.0,0.3659997079114849,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,4.0,24.0,0.054321111141388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,7.0,0.28,8.117221362295599,25.0,58.0,2.32,30.0,1.2,2,32.0,5.0,7.849395395094705,1.5238095238095235,1.5238095238095235,21,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,1.0,2.0,0.6622751110189021,0.0,22.0,0.1734683102525603,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,6.0,13.0,0.3714285714285714,8.088960351054196,35.0,81.0,2.3142857142857145,23.0,0.6571428571428571,6,36.0,4.0,7.312318540468514,1.3846153846153846,1.3846153846153846,26,0.0,0.0,0.9223074028651626,2.0,4.0,0.6538815441207444,0.0,1.0,0.6204703408572452,3.0,29.0,0.0006576295504719,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,7.0,47.0,1.205128205128205,7.5460360298775635,39.0,119.0,3.051282051282051,38.0,0.9743589743589745,7,72.0,36.0,6.282335791161807,2.769230769230769,2.769230769230769,26,1.0,3.0,0.329614219965123,2.0,6.0,0.6572354506269303,0.0,0.0,0.6536928292771689,3.0,53.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,9.0,52.0,1.238095238095238,7.0057811673636206,42.0,155.0,3.690476190476191,36.0,0.8571428571428571,8,77.0,5.0,5.392716298191293,2.9615384615384617,2.9615384615384617,26,0.0,0.0,0.5501503801679958,7.0,37.0,0.3550834006116992,0.0,3.0,0.9574707030844376,0.0,19.0,0.6027714321191279,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0
64.0,8.0,100.0,2.2222222222222223,7.114563409290426,45.0,223.0,4.955555555555556,68.0,1.511111111111111,8,116.0,39.0,5.918769034431251,4.142857142857143,4.142857142857143,28,1.0,6.0,0.3593113365506508,6.0,81.0,0.459230437119466,0.0,3.0,0.9299657677870812,0.0,0.0,0.8684406316504405,0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,0.0,0.0,0.0,1.0
72.0,7.0,29.0,0.6041666666666666,7.042018099655965,48.0,287.0,5.979166666666667,64.0,1.3333333333333333,7,71.0,0.0,4.809877493432455,2.958333333333333,2.958333333333333,24,1.0,12.0,0.6155575925502758,4.0,48.0,0.4087286592528594,0.0,3.0,0.9723217097685958,2.0,8.0,0.2386545169426483,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,7.0,63.0,1.3125,7.5735787723271315,48.0,326.0,6.791666666666667,39.0,0.8125,7,120.0,49.0,6.584396500283456,4.137931034482759,4.137931034482759,29,0.0,14.0,0.9321621845440812,7.0,96.0,0.4250356913836828,0.0,3.0,0.8651372609350558,0.0,3.0,0.547558546005277,0.0,0.0,1.0,0.0,4.0,0.7601407875871704,0.0,0.0,1.0,0.0,0.0,1.0
88.0,8.0,58.0,1.2083333333333333,7.139415307512492,48.0,373.0,7.770833333333333,47.0,0.9791666666666666,7,133.0,13.0,4.863071356793983,5.32,5.32,25,0.0,17.0,0.473542080157965,5.0,107.0,0.3899269319427861,0.0,3.0,0.841507074242276,1.0,3.0,0.4569434123511505,0.0,0.0,1.0,1.0,3.0,0.0003438818221173,0.0,0.0,1.0,0.0,0.0,1.0
96.0,6.0,103.0,2.191489361702128,8.316362964172457,47.0,428.0,9.106382978723405,55.0,1.1702127659574468,6,143.0,10.0,6.7546599855836025,6.809523809523809,6.809523809523809,21,0.0,4.0,0.8651169489171017,5.0,122.0,0.4264652785210108,0.0,3.0,0.8553913298870364,0.0,0.0,0.8982993784706825,0.0,0.0,0.9740629064999804,1.0,14.0,0.4461590526709009,0.0,0.0,1.0,0.0,0.0,1.0
104.0,10.0,145.0,3.2222222222222223,6.619514256046538,45.0,448.0,9.955555555555556,20.0,0.4444444444444444,9,192.0,49.0,4.298225711244989,8.727272727272727,8.727272727272727,22,0.0,4.0,0.5626695562250092,6.0,167.0,0.4251435592445984,2.0,13.0,0.3860020087770596,0.0,0.0,0.9835719579082186,0.0,0.0,1.0,1.0,8.0,0.2119174892946646,0.0,0.0,1.0,0.0,0.0,1.0
