step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,9.954137195248157,14.0,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0.0,0.0,0.6780441472279208,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,5.0,0.25,8.702896248401013,20.0,6.0,0.3,5.0,0.25,2,6.0,5.0,8.26486792399773,0.4285714285714285,0.4285714285714285,14,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7467422251582096,2.0,6.0,0.194738749544345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,4.0,29.0,1.16,8.280938891732948,25.0,30.0,1.2,24.0,0.96,4,30.0,24.0,7.606440265272244,1.6666666666666667,1.6666666666666667,18,1.0,2.0,0.5173972221224611,0.0,0.0,0.5559529433403697,0.0,0.0,0.809179637605357,3.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,2.0,2.0,0.0588235294117647,8.842801875643987,34.0,47.0,1.3823529411764706,17.0,0.5,2,13.0,0.0,8.740799452702898,0.5416666666666666,0.5416666666666666,24,0.0,0.0,0.9531274525935136,1.0,0.0,0.734882321652848,0.0,0.0,0.7103477596178087,0.0,11.0,0.3518189068109033,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,3.0,6.0,0.1621621621621621,8.239442720808169,37.0,61.0,1.648648648648649,14.0,0.3783783783783784,3,6.0,0.0,7.314887156998175,0.25,0.25,24,1.0,3.0,0.4874298298665086,2.0,3.0,0.6214946467909669,0.0,0.0,0.6273011737537798,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5.0,23.0,0.5609756097560976,8.178407667462295,41.0,82.0,2.0,21.0,0.5121951219512195,4,23.0,17.0,7.299018745894688,0.9583333333333334,0.9583333333333334,24,0.0,0.0,0.7870801487859106,4.0,23.0,0.4401675987369529,0.0,0.0,0.7220716877542396,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7.0,24.0,0.5333333333333333,7.264448228094262,45.0,131.0,2.911111111111111,49.0,1.0888888888888888,7,49.0,26.0,6.562885502937484,1.6333333333333333,1.6333333333333333,30,1.0,2.0,0.5771353171731769,2.0,29.0,0.5843193086906922,4.0,15.0,0.3222090492184016,0.0,3.0,0.8628279237737,0.0,0.0,1.0,0.0,0.0,0.8993127074855799,0.0,0.0,1.0,0.0,0.0,1.0
72.0,11.0,44.0,0.9166666666666666,5.973243588568994,48.0,193.0,4.020833333333333,62.0,1.2916666666666667,9,83.0,34.0,3.091911750464232,3.458333333333333,3.458333333333333,24,0.0,0.0,0.7094034688892911,6.0,56.0,0.246756491352162,0.0,16.0,0.3404698548678694,3.0,11.0,0.0456410851333676,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,8.0,59.0,1.25531914893617,7.267702981389117,47.0,245.0,5.212765957446808,52.0,1.1063829787234043,8,127.0,44.0,5.3217550751218425,5.08,5.08,25,0.0,3.0,0.7533388030548998,5.0,86.0,0.4630992913195788,3.0,26.0,0.2982830842033092,0.0,5.0,0.4341085551805235,0.0,0.0,1.0,0.0,7.0,0.9097061064867348,0.0,0.0,1.0,0.0,0.0,1.0
88.0,5.0,14.0,0.2916666666666667,8.501031106223794,48.0,295.0,6.145833333333333,50.0,1.0416666666666667,4,90.0,0.0,6.025335493082372,4.5,4.5,20,0.0,10.0,0.9755931913465486,3.0,68.0,0.4226707800576746,0.0,8.0,0.6660423725601613,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.4487269037277632,0.0,0.0,1.0,0.0,0.0,1.0
96.0,4.0,23.0,0.5111111111111111,9.229934666788411,45.0,324.0,7.2,29.0,0.6444444444444445,4,98.0,8.0,8.274771194578495,4.666666666666667,4.666666666666667,21,0.0,11.0,0.91553319401953,3.0,72.0,0.4952611144682959,0.0,0.0,0.9053779025635184,0.0,3.0,0.953092892414767,0.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,0.9814547347602433,0.0,0.0,1.0
104.0,3.0,7.0,0.1590909090909091,8.731430698879647,44.0,303.0,6.886363636363637,0.0,0.0,2,55.0,0.0,7.77797057456062,3.6666666666666665,3.6666666666666665,15,0.0,11.0,0.892204047846064,0.0,37.0,0.6952427889007088,0.0,0.0,0.9384180715412518,0.0,0.0,0.9643892085602308,0.0,0.0,1.0,0.0,0.0,1.0,2.0,7.0,0.0007703168417817,0.0,0.0,1.0
112.0,3.0,12.0,0.2857142857142857,8.306199664459134,42.0,288.0,6.857142857142857,0.0,0.0,3,63.0,8.0,6.724731067197142,3.7058823529411766,3.7058823529411766,17,1.0,18.0,0.512011549994114,2.0,45.0,0.6211960524546146,0.0,0.0,0.0735817996246395,0.0,0.0,0.9189077174961544,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9273857927895088,0.0,0.0,1.0
120.0,2.0,24.0,0.6,8.726497219078388,40.0,263.0,6.575,0.0,0.0,2,70.0,7.0,7.722496399644023,3.684210526315789,3.684210526315789,19,0.0,6.0,0.7558673915661093,2.0,61.0,0.6924264099174341,0.0,0.0,1.0,0.0,0.0,0.5688410373084267,0.0,0.0,1.0,0.0,3.0,0.8559794321339621,0.0,0.0,0.9199799809696564,0.0,0.0,1.0
128.0,3.0,12.0,0.2857142857142857,8.297479326786682,42.0,274.0,6.523809523809524,11.0,0.2619047619047619,3,37.0,0.0,6.903091326662841,1.947368421052632,1.947368421052632,19,1.0,18.0,0.7177804214482629,0.0,11.0,0.6094358087928912,0.0,3.0,0.6659766907413587,1.0,3.0,0.1900663208991793,0.0,0.0,1.0,1.0,2.0,0.472579083428641,0.0,0.0,1.0,0.0,0.0,1.0
136.0,6.0,36.0,0.8181818181818182,9.279212441367024,44.0,306.0,6.954545454545454,32.0,0.7272727272727273,6,61.0,24.0,8.216160766155808,2.652173913043478,2.652173913043478,23,2.0,28.0,0.6217805684547763,3.0,20.0,0.592611200485837,0.0,0.0,0.93768224243291,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.4726971168883435,0.0,0.0,0.9447957544152517,0.0,0.0,0.9153261043414644
144.0,3.0,7.0,0.1707317073170731,9.432951700564775,41.0,256.0,6.243902439024391,0.0,0.0,2,30.0,0.0,9.392480391162486,1.7647058823529411,1.7647058823529411,17,0.0,7.0,0.952124795787167,1.0,16.0,0.6264860898957502,0.0,0.0,0.9270947724700016,0.0,3.0,0.8328198893436021,0.0,0.0,1.0,1.0,4.0,0.0007430167766854,0.0,0.0,1.0,0.0,0.0,0.9412576709215243
152.0,4.0,17.0,0.4047619047619047,9.35492389999435,42.0,261.0,6.214285714285714,5.0,0.119047619047619,4,47.0,17.0,7.507831389529602,2.35,2.35,20,0.0,10.0,0.7451875118630624,2.0,22.0,0.5199027735099875,2.0,12.0,0.3232849315398325,0.0,3.0,0.7642525594726743,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6853774987693644,0.0,0.0,1.0
160.0,4.0,33.0,1.0,8.466666841570374,33.0,245.0,7.424242424242424,0.0,0.0,3,63.0,16.0,7.610228824590279,4.2,4.2,15,0.0,10.0,0.7658224915893195,3.0,44.0,0.4369083273056365,0.0,6.0,0.9077540656792712,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9947753707582024,0.0,3.0,0.6669494361710306,0.0,0.0,1.0
168.0,5.0,25.0,0.7575757575757576,8.427685114172382,33.0,274.0,8.303030303030303,29.0,0.8787878787878788,5,65.0,2.0,5.381101143266837,4.642857142857143,4.642857142857143,14,3.0,23.0,0.1502617795168643,2.0,38.0,0.4937868210504672,0.0,4.0,0.9588638308987896,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9912031505331216,0.0,0.0,0.9292112873782028,0.0,0.0,1.0
176.0,8.0,24.0,0.6666666666666666,7.56814476124238,36.0,292.0,8.11111111111111,18.0,0.5,6,45.0,0.0,4.494592443738244,3.2142857142857144,3.2142857142857144,14,2.0,26.0,0.3943065048339934,3.0,12.0,0.3412708113167091,0.0,4.0,0.8660972583626897,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.3938625183399615,0.0,0.0,1.0,0.0,0.0,1.0
