step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.396226160451846,20,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.399892230191735,0.1333333333333333,0.1333333333333333,15.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7262880127585689,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,6.0,27.0,1.08,7.195966846527708,25,38.0,1.52,27.0,1.08,6.0,29.0,27.0,6.47426993388598,1.380952380952381,1.380952380952381,21.0,0.0,0.0,0.6583885451505062,1.0,5.0,0.4169686540215994,2.0,9.0,0.5658333016080581,3.0,15.0,0.0003318891633017,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3.0,15.0,0.4411764705882353,7.498920391379043,34,73.0,2.147058823529412,35.0,1.0294117647058822,3.0,29.0,0.0,7.172749562639297,1.1153846153846154,1.1153846153846154,26.0,0.0,0.0,0.7167121283120789,2.0,13.0,0.603201452461809,0.0,6.0,0.58017057269749,0.0,8.0,0.2793869107460918,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,7.0,46.0,1.1794871794871795,7.46143816126906,39,98.0,2.5128205128205128,25.0,0.6410256410256411,7.0,46.0,17.0,6.055940847717357,1.84,1.84,25.0,3.0,12.0,0.2448345222423179,3.0,24.0,0.5455284538881652,0.0,0.0,0.6456279865197299,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,12.0,111.0,2.522727272727273,6.539593341625965,44,163.0,3.704545454545455,65.0,1.4772727272727273,11.0,111.0,65.0,4.543105783766514,3.9642857142857135,3.9642857142857135,28.0,3.0,36.0,0.2067739579801988,4.0,48.0,0.4183359825381054,3.0,9.0,0.4373450704737112,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0
64.0,8.0,76.0,1.6521739130434785,6.8254262653035065,46,228.0,4.956521739130435,65.0,1.4130434782608696,8.0,99.0,0.0,6.001214694975306,3.413793103448276,3.413793103448276,29.0,4.0,69.0,0.3243481373030967,2.0,7.0,0.5817631625243204,2.0,23.0,0.3357295174741045,0.0,0.0,0.8526117708619126,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,10.0,122.0,2.5416666666666665,6.958547706631762,48,288.0,6.0,60.0,1.25,10.0,140.0,41.0,5.743811718703758,5.185185185185185,5.185185185185185,27.0,4.0,99.0,0.5843663194482943,3.0,26.0,0.478922252663882,0.0,2.0,0.5910924150011881,3.0,10.0,0.0683313332102009,0.0,0.0,1.0,0.0,3.0,0.8993127074855799,0.0,0.0,1.0,0.0,0.0,1.0
80.0,8.0,136.0,2.6666666666666665,7.519864646013831,51,328.0,6.431372549019608,40.0,0.7843137254901961,8.0,178.0,38.0,6.393245822777361,5.393939393939394,5.393939393939394,33.0,7.0,144.0,0.4467967244004125,1.0,27.0,0.6605509559915665,0.0,0.0,0.7510819811755278,0.0,4.0,0.4309121463202598,0.0,0.0,1.0,0.0,3.0,0.9296044457975434,0.0,0.0,1.0,0.0,0.0,1.0
88.0,7.0,32.0,0.6274509803921569,7.684696773187512,51,380.0,7.450980392156863,52.0,1.0196078431372548,5.0,129.0,0.0,5.87862470088838,4.961538461538462,4.961538461538462,26.0,0.0,74.0,0.399175461762228,4.0,51.0,0.4948639994622139,0.0,0.0,0.7595424558160931,0.0,0.0,0.978495953613796,0.0,0.0,1.0,1.0,4.0,0.4869545069223389,0.0,0.0,1.0,0.0,0.0,1.0
96.0,6.0,48.0,1.0,8.660767955428637,48,429.0,8.9375,49.0,1.0208333333333333,6.0,83.0,0.0,7.039820371014694,3.952380952380953,3.952380952380953,21.0,2.0,12.0,0.0262115219344536,3.0,62.0,0.6192505237450274,0.0,0.0,0.9340356625973022,0.0,0.0,0.7262751461633882,0.0,0.0,1.0,1.0,5.0,0.0,0.0,4.0,0.9493658976138848,0.0,0.0,1.0
104.0,5.0,20.0,0.4081632653061224,8.2163391024331,49,443.0,9.040816326530612,14.0,0.2857142857142857,4.0,51.0,0.0,6.325561234303777,3.4,3.4,15.0,0.0,4.0,0.9509067061694272,1.0,21.0,0.712302257586743,1.0,4.0,0.5554291779682177,0.0,0.0,0.9835719579082186,0.0,0.0,1.0,1.0,13.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0
