step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.348039172323808,20,25.0,1.25,21.0,1.05,4,25.0,21.0,7.022286086326119,1.5625,1.5625,16,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,3,11.0,0.44,7.0510062714768695,25,59.0,2.36,34.0,1.36,3,34.0,9.0,6.8776414584308965,1.619047619047619,1.619047619047619,21,1,2.0,0.5022581301647838,0,0.0,0.5614921008010101,2,9.0,0.5658333016080581,0,23.0,0.1776309581737938,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,12,64.0,1.8823529411764703,5.970843349384672,34,112.0,3.294117647058824,53.0,1.5588235294117647,12,87.0,53.0,5.536690309100307,2.9,2.9,30,1,10.0,0.5587843322198802,2,2.0,0.6171412898665513,5,36.0,0.4036636330485601,3,34.0,0.0003531280575797,0,0.0,1.0,0,0.0,1.0,1,5.0,8.08614303070768e-06,0,0.0,1.0
48.0,10,48.0,1.2,6.022115322152136,40,196.0,4.9,84.0,2.1,10,92.0,5.0,4.847677957261889,3.1724137931034484,3.1724137931034484,29,0,0.0,0.6052180052715719,5,22.0,0.3994238719333057,4,45.0,0.3475959815737623,0,12.0,0.3443791258850481,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,9,80.0,1.818181818181818,6.346563963468221,44,249.0,5.659090909090909,53.0,1.2045454545454546,8,135.0,43.0,5.000846552696206,4.354838709677419,4.354838709677419,31,0,4.0,0.6402582878912182,5,54.0,0.3989744570110848,1,38.0,0.3075095869763798,1,18.0,0.473210618771609,0,0.0,1.0,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0
64.0,14,106.0,2.163265306122449,5.898195685379996,49,338.0,6.8979591836734695,89.0,1.816326530612245,14,199.0,64.0,4.406903462270818,5.852941176470588,5.852941176470588,34,1,10.0,0.6796584875057502,5,64.0,0.4147925477282351,6,70.0,0.0771930373098329,1,26.0,0.641049457761478,0,0.0,1.0,0,0.0,1.0,1,29.0,0.0,0,0.0,1.0
72.0,17,182.0,3.64,4.470494685482215,50,427.0,8.54,89.0,1.78,17,291.0,92.0,2.101182051589184,9.09375,9.09375,32,0,6.0,0.6155042754934639,3,66.0,0.1703945677358756,10,140.0,0.0786510244971554,3,42.0,0.0206969948781778,0,0.0,1.0,0,0.0,1.0,1,37.0,0.0,0,0.0,1.0
80.0,23,354.0,6.807692307692308,5.387637469874689,52,578.0,11.115384615384617,151.0,2.9038461538461537,23,470.0,179.0,3.759054024892828,12.702702702702704,12.702702702702704,37,0,9.0,0.9337183992284238,6,110.0,0.2946909090450677,10,220.0,0.1279072832409762,6,82.0,0.1396585590325229,0,0.0,1.0,0,4.0,0.8727803714928888,1,45.0,0.0,0,0.0,1.0
