step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,0,0.0,0.0,6.202225776488869,7,0.0,0.0,0.0,0.0,0,0.0,0.0,8.169355229184172,0.0,0.0,4,0,0.0,1.0,0,0.0,0.8454995166304426,0,0.0,0.5431155366085956,0,0.0,0.9323802206823892,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,0.0,0.0,8.345770180527682,14,0.0,0.0,0.0,0.0,1,0.0,0.0,8.567036859680771,0.0,0.0,8,0,0.0,1.0,0,0.0,0.8131066083599578,1,0.0,0.5810727380025092,0,0.0,0.9342978645069449,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,6.0,0.3,8.65861186138737,20,6.0,0.3,6.0,0.3,2,6.0,6.0,8.90286932848838,0.4615384615384615,0.4615384615384615,13,0,0.0,0.3624996324755259,1,6.0,0.4923489275500838,1,0.0,0.7528428037159969,0,0.0,0.8197610644271015,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,8.90180188935868,25,9.0,0.36,3.0,0.12,0,3.0,0.0,8.843720607965826,0.2,0.2,15,0,3.0,0.6909537091333281,0,0.0,0.6106088386269193,0,0.0,0.7364206809253622,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
40.0,1,0.0,0.0,9.375961532148736,33,9.0,0.2727272727272727,0.0,0.0,1,3.0,0.0,9.664292700475295,0.1428571428571428,0.1428571428571428,21,0,3.0,0.9488873821538863,1,0.0,0.7243113088301126,0,0.0,0.7897233990792001,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,2,3.0,0.0769230769230769,9.381742745988904,39,12.0,0.3076923076923077,3.0,0.0769230769230769,2,3.0,0.0,8.677192860448335,0.1428571428571428,0.1428571428571428,21,0,0.0,0.9742989838542973,2,3.0,0.6427333341049172,0,0.0,0.7451850434563002,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,3,7.0,0.1707317073170731,8.608101716105686,41,23.0,0.5609756097560976,11.0,0.2682926829268293,2,11.0,8.0,8.362569432117429,0.5,0.5,22,0,4.0,0.7980334264650376,2,7.0,0.5859379693189916,0,0.0,0.8337235148140417,0,0.0,0.9198362435559252,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,3,16.0,0.3809523809523809,8.002202663657446,42,41.0,0.9761904761904762,18.0,0.4285714285714285,3,24.0,13.0,7.920824939958866,0.9230769230769232,0.9230769230769232,26,1,9.0,0.7176127197212847,2,15.0,0.5935829770787903,0,0.0,0.931532512714052,0,0.0,0.8741059336452675,0,0.0,1.0,0,0.0,0.9465359507223244,0,0.0,1.0,0,0.0,1.0
72.0,4,16.0,0.3478260869565217,7.333177328860311,46,73.0,1.5869565217391304,32.0,0.6956521739130435,4,37.0,13.0,6.263900302500206,1.4230769230769231,1.4230769230769231,26,1,19.0,0.5041969685712171,3,18.0,0.4551167296989648,0,0.0,0.9273564592098044,0,0.0,0.828153457288175,0,0.0,1.0,0,0.0,0.887378643416714,0,0.0,1.0,0,0.0,1.0
80.0,1,6.0,0.1276595744680851,8.708446283580722,47,91.0,1.9361702127659572,18.0,0.3829787234042553,1,25.0,0.0,8.482901084251049,1.0416666666666667,1.0416666666666667,24,0,13.0,0.7092365385006991,1,12.0,0.6005135225835126,0,0.0,0.7600348043906598,0,0.0,0.9248991290768056,0,0.0,1.0,0,0.0,0.7586172932394717,0,0.0,0.9452214497733118,0,0.0,0.986228506514314
