step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,13.0,0.65,7.708697103730566,20.0,14.0,0.7,12.0,0.6,2,14.0,12.0,7.153572292306878,1.0,1.0,14.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7262880127585689,1.0,5.0,0.1795540889795303,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3,26.0,1.04,8.311720603087538,25.0,40.0,1.6,26.0,1.04,3,30.0,16.0,8.101174149625376,1.5789473684210529,1.5789473684210529,19.0,0.0,3.0,0.6384560217934119,0.0,0.0,0.6145858998597399,0.0,0.0,0.7652455609923097,3.0,27.0,4.6243218180905945e-06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,4,11.0,0.3333333333333333,7.927591843003475,33.0,63.0,1.9090909090909087,23.0,0.696969696969697,4,25.0,0.0,7.586520428369438,0.9615384615384616,0.9615384615384616,26.0,0.0,3.0,0.7471284450081382,1.0,0.0,0.6956457158092075,2.0,6.0,0.5469758915317384,0.0,11.0,0.2816700272148274,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,7,31.0,0.7948717948717948,6.759514170399032,39.0,108.0,2.769230769230769,45.0,1.1538461538461535,7,43.0,18.0,5.265886827353948,1.6538461538461535,1.6538461538461535,26.0,3.0,13.0,0.1970253102110001,2.0,3.0,0.6039441857791301,1.0,14.0,0.4618041359061589,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,5,23.0,0.5476190476190477,6.59771400352963,42.0,148.0,3.523809523809524,40.0,0.9523809523809524,4,39.0,0.0,5.341139039802869,1.4444444444444444,1.4444444444444444,27.0,0.0,5.0,0.4444925782767288,4.0,29.0,0.3593674407653506,0.0,5.0,0.5061592145351819,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,9,68.0,1.4782608695652173,6.4913457579560925,46.0,210.0,4.565217391304348,62.0,1.3478260869565215,9,89.0,50.0,5.075350135718023,2.966666666666667,2.966666666666667,30.0,1.0,10.0,0.3245551266270961,4.0,60.0,0.4766955332918624,4.0,19.0,0.2358521287128194,0.0,0.0,0.8446737994079486,0.0,0.0,1.0,0.0,0.0,0.7047960467745691,0.0,0.0,1.0,0.0,0.0,1.0
72.0,11,112.0,2.2857142857142856,6.52973859852586,49.0,282.0,5.755102040816326,72.0,1.469387755102041,11,150.0,61.0,3.7891167838055537,6.521739130434782,6.521739130434782,23.0,0.0,4.0,0.9603098277986658,8.0,109.0,0.0836374887061841,3.0,36.0,0.1955631982343874,0.0,1.0,0.7870555619606008,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,9,165.0,3.3,7.448279745460646,50.0,342.0,6.84,60.0,1.2,9,202.0,52.0,5.257213743271209,7.481481481481482,7.481481481481482,27.0,1.0,4.0,0.5592892615074726,8.0,185.0,0.3079819703712739,0.0,10.0,0.5829934598551325,0.0,0.0,0.6037307831948002,0.0,0.0,1.0,0.0,3.0,0.9363321674977568,0.0,0.0,1.0,0.0,0.0,1.0
88.0,5,16.0,0.3404255319148936,7.1891091595066605,47.0,386.0,8.212765957446809,44.0,0.9361702127659576,4,122.0,0.0,5.081776869524946,5.083333333333333,5.083333333333333,24.0,2.0,17.0,0.1895723905382431,1.0,97.0,0.5206659811915594,0.0,0.0,0.8140572156037722,0.0,0.0,0.2821357113125741,0.0,0.0,1.0,1.0,8.0,0.2098748104049819,0.0,0.0,1.0,0.0,0.0,1.0
96.0,5,35.0,0.7954545454545454,8.797880790962473,44.0,416.0,9.454545454545457,30.0,0.6818181818181818,5,63.0,0.0,8.36798186681484,2.739130434782609,2.739130434782609,23.0,0.0,14.0,0.8641544061543899,1.0,13.0,0.783721980719367,0.0,0.0,0.936507780921608,1.0,6.0,0.6220860608218357,0.0,0.0,1.0,3.0,30.0,1.3094387027436269e-05,0.0,0.0,1.0,0.0,0.0,1.0
104.0,4,29.0,0.6444444444444445,8.3210247787888,45.0,417.0,9.266666666666667,1.0,0.0222222222222222,3,61.0,0.0,7.490231834256505,2.772727272727273,2.772727272727273,22.0,0.0,14.0,0.6656308071345274,1.0,21.0,0.7331604137308365,1.0,1.0,0.6120407352941103,1.0,14.0,0.6142723673121608,0.0,0.0,1.0,0.0,11.0,0.5771157735402055,0.0,0.0,1.0,0.0,0.0,1.0
