step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,3,10.0,0.4,8.904575927798996,25,25.0,1.0,10.0,0.4,3,15.0,10.0,8.580903546322197,0.8333333333333334,0.8333333333333334,18,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.8136829376685097,3,12.0,0.0003061796456556,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,8,41.0,1.1714285714285717,7.563777430034634,35,56.0,1.6,31.0,0.8857142857142857,8,43.0,28.0,6.80743143543264,1.5357142857142858,1.5357142857142858,28,2,3.0,0.5669500445514764,1,0.0,0.7245155284370123,1,2.0,0.635720549874409,3,36.0,2.4301238718631703e-06,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,8,39.0,1.054054054054054,6.679061281589948,37,103.0,2.783783783783784,47.0,1.2702702702702702,8,57.0,14.0,5.764181394088134,2.111111111111111,2.111111111111111,27,0,0.0,0.6072484984615104,2,6.0,0.6022252320580198,5,26.0,0.4022154702112284,0,15.0,0.3407267568417554,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,8,29.0,0.6904761904761905,7.114614497073918,42,164.0,3.9047619047619047,61.0,1.4523809523809523,7,77.0,20.0,5.876291836742401,2.851851851851852,2.851851851851852,27,1,8.0,0.4549583485272941,2,9.0,0.5486586926052269,3,40.0,0.4198049072914368,1,20.0,0.473210618771609,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,27.0,0.6,7.826292998823341,45,193.0,4.288888888888889,29.0,0.6444444444444445,5,60.0,0.0,6.965637181449275,2.2222222222222223,2.2222222222222223,27,1,10.0,0.6977219053101501,3,14.0,0.5115141562524989,0,8.0,0.5265929695122987,1,28.0,0.632336792085171,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,7,54.0,1.1020408163265305,7.462407381420525,49,240.0,4.8979591836734695,47.0,0.9591836734693876,7,84.0,24.0,5.161120527556869,3.5,3.5,24,1,23.0,0.7506911918535754,2,10.0,0.4288140469977778,0,0.0,0.7677191625225164,4,48.0,0.0168630741773979,0,0.0,1.0,0,3.0,0.8993127074855799,0,0.0,1.0,0,0.0,1.0
80.0,2,27.0,0.5510204081632653,8.653379512363065,49,246.0,5.020408163265306,6.0,0.1224489795918367,2,65.0,0.0,7.317420345353272,2.5,2.5,26,1,38.0,0.7140331131445361,1,10.0,0.6397853661940203,0,0.0,0.662224152317368,0,17.0,0.4643957391967908,0,0.0,1.0,0,0.0,0.994269254869346,0,0.0,1.0,0,0.0,1.0
