step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4.0,23.0,1.15,6.886632645224465,20.0,28.0,1.4,23.0,1.15,4,27.0,22.0,6.584636816236045,1.588235294117647,1.588235294117647,17,0.0,3.0,0.3659997079114849,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,4.0,24.0,0.054321111141388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,6.0,66.0,2.64,7.371656834677895,25.0,72.0,2.88,44.0,1.76,6,70.0,43.0,7.25258147074525,3.1818181818181817,3.1818181818181817,22,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,0.0,0.0,0.7652455609923097,5.0,62.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5.0,20.0,0.5714285714285714,8.327993043048528,35.0,112.0,3.2,40.0,1.1428571428571428,5,66.0,0.0,7.578204959515854,2.4444444444444446,2.4444444444444446,27,0.0,0.0,0.9258335473178758,3.0,17.0,0.624229657701007,1.0,1.0,0.6813131400254956,0.0,46.0,0.1807829859380718,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,7.0,52.0,1.3,6.862815619609563,40.0,145.0,3.625,33.0,0.825,7,52.0,0.0,5.572827910750919,1.9259259259259256,1.9259259259259256,27,1.0,2.0,0.3309908146986172,5.0,40.0,0.4428707282513061,0.0,0.0,0.5604090495553165,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,10.0,84.0,1.9534883720930232,6.526802388304456,43.0,211.0,4.906976744186046,66.0,1.5348837209302326,9,86.0,34.0,4.858605812329041,3.185185185185185,3.185185185185185,27,0.0,0.0,0.5802273291150193,8.0,68.0,0.2967953762816945,0.0,0.0,0.6794412788409739,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0
64.0,13.0,108.0,2.297872340425532,6.037639492213152,47.0,290.0,6.170212765957447,79.0,1.680851063829787,13,150.0,64.0,4.812858630924401,4.838709677419355,4.838709677419355,31,0.0,0.0,0.5258319121298427,8.0,105.0,0.381052203067669,4.0,16.0,0.1853580396318871,0.0,3.0,0.874758303729619,0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,0.0,0.0,0.0,1.0
72.0,22.0,222.0,4.530612244897959,4.102899380030612,49.0,397.0,8.10204081632653,107.0,2.183673469387755,22,279.0,129.0,1.610178493363437,8.71875,8.71875,32,1.0,6.0,0.472980184007584,12.0,174.0,0.1537503117700529,5.0,55.0,0.1556082744282055,3.0,10.0,0.0612165242668688,0.0,0.0,1.0,0.0,0.0,1.0,1.0,34.0,0.0,0.0,0.0,1.0
80.0,15.0,235.0,4.7,5.036994585324568,50.0,548.0,10.96,151.0,3.02,15,338.0,59.0,3.2373578023479195,9.941176470588236,9.941176470588236,34,2.0,19.0,0.0,9.0,233.0,0.2883981438788678,0.0,45.0,0.4054221261897248,4.0,41.0,0.2188297640499411,0.0,0.0,1.0,0.0,0.0,0.9803462296537117,0.0,0.0,1.0,0.0,0.0,1.0
88.0,22.0,377.0,7.392156862745098,5.24287876125983,51.0,695.0,13.627450980392156,147.0,2.8823529411764706,21,418.0,80.0,3.486081136728798,11.297297297297296,11.297297297297296,37,2.0,35.0,0.4664393310239259,12.0,285.0,0.2563445017107004,0.0,3.0,0.8122386322812986,7.0,91.0,3.0828939995170653e-05,0.0,0.0,1.0,0.0,4.0,0.8576686489215655,0.0,0.0,1.0,0.0,0.0,1.0
96.0,22.0,539.0,11.0,4.902536979826841,49.0,832.0,16.979591836734695,137.0,2.795918367346939,22,570.0,152.0,3.4112690736748226,15.405405405405403,15.405405405405403,37,2.0,51.0,0.415161045431774,10.0,352.0,0.3043707059809735,0.0,3.0,0.9354324846866432,7.0,147.0,0.1099423276336898,0.0,0.0,1.0,3.0,17.0,0.0030319763677267,0.0,0.0,1.0,0.0,0.0,1.0
104.0,29.0,743.0,14.86,3.3577869974677594,50.0,1020.0,20.4,188.0,3.76,28,777.0,207.0,2.291273810206919,19.923076923076923,19.923076923076923,39,3.0,68.0,0.0060249348555753,12.0,445.0,0.2297651158135448,2.0,9.0,0.435185271254691,7.0,206.0,0.2713511555815797,0.0,0.0,1.0,4.0,49.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,18.0,458.0,9.16,4.682285971108703,50.0,1191.0,23.82,171.0,3.42,18,701.0,0.0,3.1278671318165805,20.02857142857143,20.02857142857143,35,4.0,105.0,0.2604200179251592,2.0,248.0,0.4231291244164033,0.0,3.0,0.962328949715294,8.0,264.0,0.074334365617812,0.0,0.0,1.0,4.0,81.0,0.0,0.0,0.0,0.9649649833346714,0.0,0.0,1.0
