step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,23.0,1.15,6.925632645224465,20,28.0,1.4,23.0,1.15,4,27.0,22.0,6.63051916917722,1.588235294117647,1.588235294117647,17,0,3.0,0.3659997079114849,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,4,24.0,0.054321111141388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,6,63.0,2.52,7.495339847154996,25,68.0,2.72,40.0,1.6,6,67.0,40.0,7.192870428970923,3.0454545454545454,3.0454545454545454,22,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,1,2.0,0.6622751110189021,5,62.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,5,8.0,0.2285714285714285,7.343898314711552,35,108.0,3.085714285714286,40.0,1.1428571428571428,5,55.0,0.0,6.899507487754395,2.037037037037037,2.037037037037037,27,2,3.0,0.5671629484100282,2,3.0,0.639785977295449,0,1.0,0.6204703408572452,0,46.0,0.1807829859380718,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,9,42.0,1.0769230769230769,7.005374250470918,39,147.0,3.769230769230769,39.0,1.0,9,45.0,0.0,5.440715024390273,1.8,1.8,25,4,24.0,0.1950832094269731,5,21.0,0.4114112334133774,0,0.0,0.6536928292771689,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,7,29.0,0.6590909090909091,6.931182082695628,44,207.0,4.704545454545454,60.0,1.3636363636363635,6,55.0,10.0,5.035806002962796,2.1153846153846154,2.1153846153846154,26,0,7.0,0.4513857056754625,3,39.0,0.3748943977634303,3,9.0,0.4143660917143442,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,16.0,0.3404255319148936,7.625425019758064,47,234.0,4.97872340425532,27.0,0.574468085106383,5,71.0,16.0,6.455150061547035,2.5357142857142856,2.5357142857142856,28,1,12.0,0.4983060954344198,3,39.0,0.4950735356501745,1,20.0,0.4139133247918445,0,0.0,0.8604007091086049,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,13,39.0,0.8125,5.829279913261747,48,273.0,5.6875,39.0,0.8125,13,105.0,34.0,3.8699549809317095,3.75,3.75,28,0,10.0,0.9648457509627046,5,49.0,0.2835625880501272,5,37.0,0.1483781516720696,3,9.0,0.0460448827179751,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,9,71.0,1.42,7.187273180660458,50,349.0,6.98,76.0,1.52,9,142.0,37.0,5.249558102750169,5.68,5.68,25,0,7.0,0.882414011346236,4,55.0,0.4651357370884723,5,77.0,0.2414174915937807,0,3.0,0.4657151090240159,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,1.0,0,0.0,1.0
