step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.177709279101453,20.0,15.0,0.75,10.0,0.5,0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,5.0,0.2,9.0116852487014,25.0,21.0,0.84,6.0,0.24,1,8.0,3.0,9.385693668023263,0.4705882352941176,0.4705882352941176,17.0,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,0.0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3,17.0,0.4857142857142857,9.631946926630317,35.0,33.0,0.9428571428571428,12.0,0.3428571428571428,3,17.0,9.0,9.051433400575473,0.7727272727272727,0.7727272727272727,22.0,0.0,0.0,0.9258335473178758,3.0,17.0,0.624229657701007,0.0,0.0,0.8045276477749951,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,4,26.0,0.6666666666666666,8.44875210861983,39.0,39.0,1.0,6.0,0.1538461538461538,4,26.0,9.0,7.03512093758289,1.181818181818182,1.181818181818182,22.0,1.0,2.0,0.3309908146986172,3.0,24.0,0.5763422098632832,0.0,0.0,0.7063767393294293,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5,8.0,0.1904761904761904,7.610820668027823,42.0,61.0,1.4523809523809523,22.0,0.5238095238095238,4,14.0,0.0,6.817746808409509,0.56,0.56,25.0,0.0,3.0,0.6412832163611085,3.0,7.0,0.4801020958286265,1.0,4.0,0.637031371058639,0.0,0.0,0.932710930764728,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,1,5.0,0.1136363636363636,7.74476288439619,44.0,91.0,2.0681818181818183,30.0,0.6818181818181818,1,26.0,12.0,7.174617371846876,1.04,1.04,25.0,0.0,5.0,0.7550469358603621,1.0,17.0,0.5289878512009563,0.0,3.0,0.6026668934896221,0.0,1.0,0.8636773740176094,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6,41.0,0.8723404255319149,8.289674626732266,47.0,104.0,2.2127659574468086,13.0,0.2765957446808511,6,51.0,25.0,6.307385123604778,2.3181818181818183,2.3181818181818183,22.0,0.0,2.0,0.8715122679997961,6.0,43.0,0.4025925169070272,0.0,3.0,0.92045479337049,0.0,0.0,0.7169764783177737,0.0,0.0,1.0,0.0,3.0,0.8215755744646247,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4,14.0,0.2978723404255319,8.752564592824823,47.0,128.0,2.723404255319149,24.0,0.5106382978723404,4,49.0,0.0,7.167587534039373,2.227272727272727,2.227272727272727,22.0,0.0,3.0,0.8210804647667307,0.0,26.0,0.7348269351089668,0.0,3.0,0.7749464735221143,0.0,0.0,0.8894397665115961,0.0,0.0,1.0,4.0,17.0,0.1883671542361339,0.0,0.0,1.0,0.0,0.0,1.0
88.0,5,17.0,0.3777777777777777,8.58880365698636,45.0,161.0,3.577777777777778,33.0,0.7333333333333333,4,69.0,20.0,7.438771811433795,3.136363636363636,3.136363636363636,22.0,0.0,14.0,0.9166869748640076,3.0,31.0,0.4975193081429382,0.0,3.0,0.8456574660755288,0.0,3.0,0.9441053057136796,0.0,0.0,1.0,1.0,18.0,0.2397004631128051,0.0,0.0,1.0,0.0,0.0,1.0
