step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,11.04020644347495,0.125,0.125,8,0,0.0,0.7668233822748977,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.953761788417362,20,1.0,0.05,0.0,0.0,0,0.0,0.0,10.421043633330076,0.0,0.0,11,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7467422251582096,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,10.083730063184571,25,1.0,0.04,0.0,0.0,0,0.0,0.0,9.738404753913722,0.0,0.0,14,0,0.0,0.6688090828813836,0,0.0,0.5614921008010101,0,0.0,0.809179637605357,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,7.0,0.21875,9.31469216529224,32,8.0,0.25,7.0,0.21875,3,7.0,7.0,9.064464051471582,0.3181818181818182,0.3181818181818182,22,0,0.0,0.9130925463611428,2,2.0,0.6750551577457101,0,0.0,0.8143799693305038,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.08614303070768e-06,0,0.0,1.0
48.0,2,3.0,0.0833333333333333,9.099076955532908,36,18.0,0.5,10.0,0.2777777777777778,2,3.0,0.0,8.30990348622145,0.1578947368421052,0.1578947368421052,19,0,0.0,0.9742090127445258,2,3.0,0.6456101461593008,0,0.0,0.7092921264756377,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,4,11.0,0.2682926829268293,8.77674125829613,41,34.0,0.8292682926829268,16.0,0.3902439024390244,3,19.0,16.0,7.788131566740324,0.8636363636363636,0.8636363636363636,22,0,5.0,0.7369423102672187,3,11.0,0.5173904103743369,0,3.0,0.919802827245207,0,0.0,0.9320356511142036,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,7,52.0,1.2093023255813953,8.142673216231996,43,74.0,1.7209302325581397,40.0,0.9302325581395348,7,60.0,41.0,7.429321942421115,2.0689655172413794,2.0689655172413794,29,0,5.0,0.8528078376908308,7,52.0,0.4849717924313553,0,3.0,0.9409954185577531,0,0.0,0.8507970459920894,0,0.0,1.0,0,0.0,0.8565558723763016,0,0.0,1.0,0,0.0,1.0
72.0,6,42.0,0.9333333333333332,7.161596591002665,45,133.0,2.955555555555556,59.0,1.3111111111111111,6,80.0,20.0,5.147053701679879,3.636363636363636,3.636363636363636,22,0,0.0,0.9560537477392212,6,77.0,0.3816080008991703,0,3.0,0.8532486581745418,0,0.0,0.8192201779680699,0,0.0,1.0,0,0.0,0.3547696514940438,0,0.0,1.0,0,0.0,1.0
80.0,6,65.0,1.3541666666666667,9.060170380919162,48,170.0,3.5416666666666665,37.0,0.7708333333333334,6,74.0,0.0,7.700175043798941,3.217391304347826,3.217391304347826,23,0,0.0,0.8469395385826771,6,71.0,0.5000498219096381,0,3.0,0.8474689254424692,0,0.0,0.7403947744410808,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,0.9465070845004144,0,0.0,1.0
88.0,9,119.0,2.7045454545454546,7.954453546029888,44,189.0,4.295454545454546,19.0,0.4318181818181818,8,128.0,54.0,5.181017109671219,6.095238095238095,6.095238095238095,21,0,0.0,0.7893398635095246,6,119.0,0.3698930625431262,0,3.0,0.8307067358404522,2,6.0,0.3266100912994837,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
96.0,7,167.0,4.175,7.887697568677568,40,243.0,6.075,54.0,1.35,7,181.0,53.0,6.151367240587245,9.05,9.05,20,0,0.0,0.9607423796337308,7,178.0,0.3742086174155234,0,3.0,0.942415105706746,0,0.0,0.5889101671600449,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,3,15.0,0.3658536585365853,8.341515725775432,41,280.0,6.829268292682927,37.0,0.902439024390244,2,84.0,0.0,7.444489992092658,5.25,5.25,16,0,6.0,0.8895297607056128,2,75.0,0.4669078283374749,0,3.0,0.861427848826098,0,0.0,0.9050302426707234,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,6,44.0,1.1,8.375099000803777,40,309.0,7.725,29.0,0.725,6,121.0,37.0,7.209105970999348,5.761904761904762,5.761904761904762,21,0,14.0,0.9474723209647076,6,104.0,0.4306186254760118,0,3.0,0.8940121332977656,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9718820502410136,0,0.0,0.9506409488617248,0,0.0,1.0
120.0,4,52.0,1.238095238095238,8.1898202495044,42,340.0,8.095238095238095,31.0,0.7380952380952381,4,69.0,0.0,7.527778833763559,2.76,2.76,25,0,14.0,0.8861018598945789,4,52.0,0.545084767937055,0,3.0,0.3143451591157796,0,0.0,0.6124549023606933,0,0.0,1.0,0,0.0,0.4548957117363508,0,0.0,0.9173892288023534,0,0.0,1.0
128.0,6,22.0,0.4782608695652174,7.6898869186904975,46,385.0,8.369565217391305,45.0,0.9782608695652174,6,54.0,0.0,6.479564413227204,2.347826086956522,2.347826086956522,23,3,31.0,0.5897801906129162,0,9.0,0.528266540887906,0,3.0,0.8759895237455795,2,9.0,0.2906337403665647,0,0.0,1.0,1,2.0,0.0009422561122276,0,0.0,1.0,0,0.0,1.0
136.0,5,37.0,0.7872340425531915,9.208370224028368,47,384.0,8.170212765957446,0.0,0.0,5,64.0,10.0,8.259021657009225,2.4615384615384617,2.4615384615384617,26,5,61.0,0.4237201492020875,0,0.0,0.7852683123087392,0,0.0,0.940839206146783,0,0.0,0.8548134360229919,0,0.0,1.0,0,0.0,0.9953066979623132,0,3.0,0.9188982335339116,0,0.0,0.9511249074794114
144.0,9,91.0,1.9782608695652173,7.981165091100416,46,367.0,7.978260869565218,0.0,0.0,8,120.0,56.0,5.9749279043635655,5.0,5.0,24,8,116.0,0.3283391905011179,0,0.0,0.7809976324874341,0,0.0,0.9209029169344606,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8683519218893744,0,0.0,1.0,0,0.0,0.9760828631547048
152.0,5,35.0,0.7777777777777778,6.801673036427297,45,411.0,9.133333333333333,44.0,0.9777777777777776,5,126.0,6.0,5.123288751575817,4.846153846153846,4.846153846153846,26,3,115.0,0.217587518388604,1,8.0,0.6642887676790376,1,3.0,0.5480733283192245,0,0.0,0.3781050518316715,0,0.0,0.9907909636246012,0,0.0,1.0,0,0.0,0.9828784174416412,0,0.0,1.0
160.0,13,83.0,2.075,5.598152519714643,40,464.0,11.6,53.0,1.325,13,179.0,53.0,3.796218954251779,6.62962962962963,6.62962962962963,27,10,161.0,0.0652764932808664,0,3.0,0.8806110595045986,0,1.0,0.9230023430498352,3,14.0,0.0011109434224968,0,0.0,1.0,0,0.0,0.8044785061537035,0,0.0,0.9435241182271192,0,0.0,1.0
168.0,13,167.0,4.513513513513513,5.559571033536114,37,529.0,14.297297297297296,65.0,1.7567567567567568,13,270.0,91.0,3.069271318590346,11.73913043478261,11.73913043478261,23,13,259.0,0.0686129340256024,0,3.0,0.7014869083987543,0,1.0,0.6741623042858774,0,7.0,0.2502854359086138,0,0.0,1.0,0,0.0,0.8766202444302531,0,0.0,1.0,0,0.0,1.0
176.0,17,284.0,6.761904761904762,6.102350813783128,42,648.0,15.428571428571429,119.0,2.833333333333333,16,385.0,115.0,4.168773339756065,14.25925925925926,14.25925925925926,27,14,366.0,0.1563413598157853,2,13.0,0.3982233008976537,0,1.0,0.8532646146461168,0,0.0,1.0,0,0.0,1.0,0,3.0,0.938413140031224,0,2.0,0.977516793549057,0,0.0,0.97298022920761
184.0,15,297.0,7.071428571428571,5.923090355108864,42,672.0,16.0,24.0,0.5714285714285714,13,393.0,8.0,4.803713513288619,14.555555555555555,14.555555555555555,27,13,388.0,0.1687436023987468,0,0.0,0.7877810937216198,0,1.0,0.950225751945944,0,0.0,0.5039061452877412,0,0.0,1.0,0,4.0,0.943112827789429,0,0.0,0.9326772264896156,0,0.0,1.0
192.0,3,77.0,1.711111111111111,8.402211324063428,45,730.0,16.22222222222222,58.0,1.288888888888889,3,276.0,0.0,6.448206228115661,13.8,13.8,20,3,271.0,0.36813707495975,0,0.0,0.8584009880049164,0,5.0,0.7362604025233559,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9620966826668508
200.0,8,29.0,0.7073170731707317,8.147607349227258,41,656.0,16.0,0.0,0.0,8,304.0,28.0,6.214985461229039,13.217391304347826,13.217391304347826,23,8,303.0,0.2234484748021837,0,0.0,0.9655960965197375,0,1.0,0.900867038952852,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9308869067060952,0,0.0,0.3612965815227678,0,0.0,0.9314197676382346
208.0,4,13.0,0.3513513513513513,7.239338467719215,37,623.0,16.83783783783784,0.0,0.0,3,161.0,0.0,5.760373712590761,9.470588235294118,9.470588235294118,17,1,152.0,0.3399537449003126,0,0.0,0.6117567263180999,0,1.0,0.9867991545977894,0,0.0,0.6426292632754333,0,0.0,1.0,2,8.0,0.2972071391068603,0,0.0,1.0,0,0.0,0.37527663182354
216.0,4,9.0,0.2307692307692307,8.789218184918592,39,460.0,11.794871794871796,0.0,0.0,3,15.0,0.0,8.313658472648832,0.9375,0.9375,16,0,0.0,0.9022910054056142,0,0.0,0.7167035112236247,1,5.0,0.4459673777072301,1,1.0,0.6189487710154341,0,0.0,0.343923853319392,1,9.0,0.4296635044330356,0,0.0,1.0,0,0.0,1.0
224.0,4,19.0,0.5,8.927533901203006,38,376.0,9.894736842105264,0.0,0.0,4,26.0,11.0,7.195265794869521,1.8571428571428568,1.8571428571428568,14,0,0.0,0.9919956218418842,1,5.0,0.7498876951927769,0,1.0,0.9190067361907144,3,17.0,0.0012972631425576,0,0.0,1.0,0,0.0,0.8745060382838354,0,3.0,0.557312472585969,0,0.0,1.0
232.0,1,3.0,0.088235294117647,9.529439348121928,34,195.0,5.735294117647059,0.0,0.0,1,6.0,0.0,8.109477972546717,0.8571428571428571,0.8571428571428571,7,0,0.0,0.9440427290313308,1,6.0,0.5003300936666106,0,0.0,0.9722031653249548,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8825792698787754,0,0.0,1.0
240.0,2,12.0,0.4444444444444444,8.808650614292281,27,110.0,4.074074074074074,0.0,0.0,2,15.0,9.0,8.041966590735392,1.6666666666666667,1.6666666666666667,9,0,0.0,0.9615302243411632,1,10.0,0.6535098473013435,0,0.0,0.941984860533476,0,0.0,0.8761407009792124,0,0.0,1.0,0,0.0,0.920478054977822,1,5.0,0.0,0,0.0,1.0
248.0,1,13.0,0.5416666666666666,8.433667666533074,24,79.0,3.2916666666666665,0.0,0.0,1,16.0,1.0,7.207158752004349,2.2857142857142856,2.2857142857142856,7,0,0.0,0.937688954566797,0,3.0,0.7894682363869576,0,0.0,0.9298430768232586,0,0.0,0.9217916379758968,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
256.0,2,23.0,0.9583333333333334,8.371138534327882,24,83.0,3.458333333333333,4.0,0.1666666666666666,2,29.0,13.0,7.915739919330829,2.636363636363636,2.636363636363636,11,0,0.0,0.9766493757180296,0,3.0,0.9870688520613048,0,0.0,0.8727608117574565,1,5.0,0.618950638081502,0,0.0,1.0,0,0.0,1.0,1,21.0,0.4586462943774152,0,0.0,1.0
264.0,1,10.0,0.3846153846153846,8.278655546436708,26,84.0,3.230769230769231,1.0,0.0384615384615384,1,16.0,0.0,7.789910310479994,1.6,1.6,10,0,0.0,0.9313104655972428,0,3.0,0.8590133862891396,0,0.0,0.9201963147423624,1,13.0,0.199619984286774,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
