step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.66745218221375,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.449048628685384,0.1428571428571428,0.1428571428571428,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7467422251582096,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,8.0,0.32,8.915448912336638,25.0,19.0,0.76,8.0,0.32,2.0,8.0,6.0,8.489445940734868,0.5,0.5,16.0,1.0,3.0,0.4939388080318215,1.0,5.0,0.4169686540215994,0.0,0.0,0.809179637605357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5.0,17.0,0.4857142857142857,8.82198500307884,35.0,36.0,1.0285714285714285,17.0,0.4857142857142857,5.0,17.0,9.0,8.102448790562963,0.7391304347826086,0.7391304347826086,23.0,2.0,12.0,0.5562971663086321,2.0,3.0,0.6574197013596733,0.0,0.0,0.8143799693305038,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,10.0,60.0,1.5789473684210529,6.994216655717392,38.0,73.0,1.921052631578948,37.0,0.9736842105263158,10.0,60.0,43.0,5.371580834889858,2.4,2.4,25.0,4.0,31.0,0.195837604700735,5.0,19.0,0.4406464481335117,0.0,0.0,0.7092921264756377,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,9.0,84.0,2.0,6.237505003028612,42.0,138.0,3.2857142857142856,65.0,1.5476190476190477,8.0,99.0,39.0,5.259614708661916,3.413793103448276,3.413793103448276,29.0,4.0,63.0,0.2086210426052561,3.0,35.0,0.4312523626326142,1.0,1.0,0.581527692049309,0.0,0.0,0.9320356511142036,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7.0,30.0,0.6521739130434783,7.006145227072631,46.0,197.0,4.282608695652174,59.0,1.2826086956521738,7.0,76.0,0.0,5.885164170332191,2.6206896551724137,2.6206896551724137,29.0,0.0,20.0,0.5242858597993305,3.0,33.0,0.4929215225977172,4.0,23.0,0.3107651326928124,0.0,0.0,0.8532199830721977,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,4.0,13.0,0.2653061224489796,7.670331324590677,49.0,245.0,5.0,48.0,0.979591836734694,4.0,71.0,0.0,6.217182245042234,2.6296296296296298,2.6296296296296298,27.0,0.0,10.0,0.9711104651728888,4.0,38.0,0.377337825403104,0.0,20.0,0.3340047594540373,0.0,0.0,0.6361885781969749,0.0,0.0,1.0,0.0,3.0,0.8605410329064577,0.0,0.0,1.0,0.0,0.0,1.0
80.0,8.0,49.0,0.9607843137254902,8.2456509536487,51.0,262.0,5.137254901960785,17.0,0.3333333333333333,8.0,77.0,6.0,6.139511767375585,2.9615384615384617,2.9615384615384617,26.0,0.0,4.0,0.9632023304506636,4.0,53.0,0.5100401461119604,0.0,3.0,0.8199660431759703,0.0,0.0,0.650206881577436,0.0,0.0,1.0,4.0,17.0,0.1981451079797335,0.0,0.0,1.0,0.0,0.0,1.0
