step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,10.847680017514897,0.125,0.125,8,0.0,0.0,0.6780441472279208,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,5.0,0.25,8.548584926411976,20.0,6.0,0.3,5.0,0.25,2.0,6.0,5.0,8.353412038994609,0.4285714285714285,0.4285714285714285,14,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7262880127585689,2.0,6.0,0.194738749544345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,2.0,0.08,8.679756512386703,25.0,19.0,0.76,13.0,0.52,1.0,5.0,0.0,8.797942796642847,0.2941176470588235,0.2941176470588235,17,1.0,2.0,0.5022581301647838,0.0,0.0,0.6139259829653365,0.0,0.0,0.7652455609923097,0.0,3.0,0.3488225766615208,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3,15.0,0.4545454545454545,8.662563681523585,33.0,32.0,0.9696969696969696,13.0,0.3939393939393939,3.0,15.0,10.0,8.270745770809373,0.6521739130434783,0.6521739130434783,23,1.0,10.0,0.5587843322198802,1.0,0.0,0.691063305998051,0.0,0.0,0.8169705670299835,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,6,28.0,0.717948717948718,7.796396131309099,39.0,61.0,1.564102564102564,29.0,0.7435897435897436,6.0,31.0,16.0,6.451758256094649,1.24,1.24,25,0.0,0.0,0.731774177366185,2.0,7.0,0.562640546263021,3.0,11.0,0.4888603574111665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,5,28.0,0.6666666666666666,7.57074100859654,42.0,106.0,2.523809523809524,45.0,1.0714285714285714,4.0,49.0,18.0,6.913917859719821,1.75,1.75,28,1.0,5.0,0.6026288037989395,1.0,8.0,0.5248031949984927,1.0,15.0,0.5564260195530268,0.0,0.0,0.9430746737005632,0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,1.0
64.0,8,61.0,1.326086956521739,7.34019080604282,46.0,135.0,2.9347826086956523,29.0,0.6304347826086957,8.0,73.0,24.0,6.106402659283365,2.5172413793103448,2.5172413793103448,29,1.0,6.0,0.6073028453720564,4.0,24.0,0.5256175446781264,2.0,14.0,0.2847253517878245,0.0,0.0,0.8531257455206955,0.0,0.0,1.0,0.0,0.0,0.7047960467745691,1.0,29.0,0.0,0.0,0.0,1.0
72.0,10,66.0,1.4042553191489362,6.811506607121876,47.0,192.0,4.085106382978723,57.0,1.2127659574468086,10.0,87.0,14.0,4.181912046254644,3.48,3.48,25,1.0,19.0,0.673029630270985,0.0,0.0,0.401244030010949,6.0,51.0,0.1316134695071921,3.0,10.0,0.0523309297974928,0.0,0.0,1.0,0.0,7.0,0.903737132928677,0.0,0.0,1.0,0.0,0.0,1.0
80.0,7,61.0,1.2708333333333333,7.7079335836726495,48.0,252.0,5.25,60.0,1.25,7.0,112.0,25.0,6.158245872018989,3.733333333333333,3.733333333333333,30,1.0,13.0,0.6818450586858129,1.0,11.0,0.758400610401687,1.0,48.0,0.3258537450989573,4.0,40.0,0.178819080610847,0.0,0.0,1.0,0.0,0.0,0.978188349211942,0.0,0.0,1.0,0.0,0.0,1.0
