step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.448935300863358,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.094509878264288,0.3571428571428571,0.3571428571428571,14,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7467422251582096,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.991180209297507,25,15.0,0.6,0.0,0.0,0,3.0,0.0,10.25586849770175,0.2,0.2,15,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.809179637605357,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,5.0,0.1428571428571428,9.160247524231025,35,20.0,0.5714285714285714,5.0,0.1428571428571428,3,5.0,2.0,8.616165676038891,0.217391304347826,0.217391304347826,23,0,0.0,0.9531274525935136,2,3.0,0.6917099423086642,0,0.0,0.6756953390069929,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,4,7.0,0.1944444444444444,7.5784816008699165,36,29.0,0.8055555555555556,9.0,0.25,4,7.0,2.0,6.817617232922745,0.3043478260869565,0.3043478260869565,23,2,4.0,0.3260112879240965,2,3.0,0.5834864041459751,0,0.0,0.5890000523710507,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,22.0,0.5365853658536586,8.258785449886165,41,55.0,1.3414634146341464,26.0,0.6341463414634146,4,25.0,18.0,6.843735089950921,1.1904761904761905,1.1904761904761905,21,0,0.0,0.5116144973011779,4,22.0,0.4589006426227324,0,3.0,0.8884685716437308,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,1,5.0,0.1136363636363636,8.704777855924569,44,78.0,1.7727272727272727,23.0,0.5227272727272727,1,18.0,0.0,8.459738013834356,0.8181818181818182,0.8181818181818182,22,0,3.0,0.7029355043750798,1,9.0,0.6460721246898835,0,3.0,0.9607749118497002,0,3.0,0.8664060998990938,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,5,12.0,0.2608695652173913,8.331593141218551,46,93.0,2.0217391304347827,15.0,0.3260869565217391,4,37.0,19.0,7.491525603034466,1.48,1.48,25,0,13.0,0.9071513962631312,4,15.0,0.4797573078258546,0,3.0,0.92045479337049,0,3.0,0.5662604742038944,0,0.0,1.0,0,3.0,0.8095193948804953,0,0.0,1.0,0,0.0,1.0
80.0,2,12.0,0.2553191489361702,8.89090245742727,47,109.0,2.3191489361702127,16.0,0.3404255319148936,2,35.0,0.0,8.018260331665063,1.6666666666666667,1.6666666666666667,21,0,7.0,0.8988969410892036,1,16.0,0.6809773316222701,0,3.0,0.7751847412953713,1,9.0,0.6347650078700529,0,0.0,1.0,0,0.0,0.6284912533031847,0,0.0,1.0,0,0.0,1.0
