step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.448935300863358,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.094509878264288,0.3571428571428571,0.3571428571428571,14,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7467422251582096,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,9.063459900614763,25,17.0,0.68,2.0,0.08,1,5.0,0.0,9.202672966074529,0.2941176470588235,0.2941176470588235,17,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,1,2.0,0.6485009429853301,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,6.0,0.1714285714285714,8.194339611095245,35,28.0,0.8,11.0,0.3142857142857143,4,6.0,1.0,7.650636405512169,0.2608695652173913,0.2608695652173913,23,2,3.0,0.5669500445514764,2,3.0,0.639785977295449,0,0.0,0.6028824284482046,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,9,38.0,1.0,6.044818667495262,38,60.0,1.5789473684210529,32.0,0.8421052631578947,9,40.0,34.0,4.890102539353315,1.4814814814814814,1.4814814814814814,27,4,24.0,0.1950832094269731,2,5.0,0.5606832224768056,3,11.0,0.3501181552657989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,7,31.0,0.7209302325581395,6.647271897424806,43,126.0,2.9302325581395348,66.0,1.5348837209302326,6,72.0,32.0,5.261221925662956,2.6666666666666665,2.6666666666666665,27,0,7.0,0.4513857056754625,3,25.0,0.4627114351058843,3,40.0,0.3665958053786106,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,2,11.0,0.2391304347826087,7.233382091412928,46,162.0,3.5217391304347827,36.0,0.782608695652174,2,64.0,0.0,6.092883649731281,2.3703703703703702,2.3703703703703702,27,1,16.0,0.5240780032397375,1,19.0,0.6162565531125227,0,29.0,0.2508757897269271,0,0.0,0.8363160810457636,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,8,25.0,0.5102040816326531,6.985732284017169,49,182.0,3.7142857142857135,20.0,0.4081632653061224,8,80.0,16.0,5.4645021910291485,2.7586206896551726,2.7586206896551726,29,0,13.0,0.9140593252588765,4,23.0,0.2159337157367229,4,41.0,0.1531414069909222,0,0.0,0.8737764834116769,0,0.0,1.0,0,3.0,0.8283356394238219,0,0.0,1.0,0,0.0,1.0
80.0,9,62.0,1.2156862745098038,7.014719728933813,51,252.0,4.941176470588236,70.0,1.3725490196078431,9,133.0,53.0,5.098953515757956,4.433333333333334,4.433333333333334,30,2,17.0,0.3597813193655338,4,65.0,0.3568365668257029,3,48.0,0.2407426553453086,0,3.0,0.9512071411005758,0,0.0,1.0,0,0.0,0.6284913746570681,0,0.0,1.0,0,0.0,1.0
