step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1,9.0,0.45,7.842759669698559,20,20.0,1.0,15.0,0.75,1.0,11.0,6.0,7.537533551581504,0.7857142857142857,0.7857142857142857,14.0,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7262880127585689,0.0,2.0,0.2997058516333872,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,9.0,0.36,8.185906059964656,25,32.0,1.28,12.0,0.48,2.0,12.0,1.0,8.178892096170806,0.6666666666666666,0.6666666666666666,18.0,0,3.0,0.6376279443340322,0,0.0,0.6145858998597399,2,9.0,0.5658333016080581,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3,10.0,0.2941176470588235,7.944066209864711,34,55.0,1.6176470588235294,23.0,0.6764705882352942,3.0,19.0,7.0,7.677208321438031,0.76,0.76,25.0,0,3.0,0.7471284450081382,2,5.0,0.6266885990884501,0,6.0,0.5461963274375371,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,5,32.0,0.8205128205128205,8.465835068804456,39,74.0,1.8974358974358967,19.0,0.4871794871794871,5.0,35.0,16.0,7.072104722176685,1.4583333333333333,1.4583333333333333,24.0,0,0.0,0.7296906587128023,4,22.0,0.5072428648844713,0,0.0,0.643681151410866,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,10,81.0,1.8837209302325584,7.0545060734235765,43,111.0,2.581395348837209,37.0,0.8604651162790697,9.0,84.0,49.0,5.574509320630517,3.0,3.0,28.0,0,0.0,0.7409065239786031,6,56.0,0.36814247092275,2,7.0,0.4110750511275955,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,1.0
64.0,20,205.0,4.361702127659575,5.495264914031615,47,219.0,4.659574468085107,108.0,2.297872340425532,20.0,208.0,124.0,3.899062412349539,6.303030303030303,6.303030303030303,33.0,2,9.0,0.2661588519463412,11,129.0,0.2827583090983536,6,41.0,0.1324959198973256,0.0,0.0,0.8703081431612821,0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.0,0.0,0.0,0.0,1.0
72.0,24,363.0,7.723404255319149,3.697479572064765,47,392.0,8.340425531914894,173.0,3.6808510638297873,24.0,368.0,160.0,1.7212208647904843,11.151515151515152,11.151515151515152,33.0,2,16.0,0.3116986264967813,14,222.0,0.0600799588187741,7,93.0,0.0,0.0,0.0,0.3572839603933503,0.0,0.0,1.0,0.0,0.0,0.8736333124330969,1.0,37.0,0.0,0.0,0.0,1.0
80.0,20,362.0,7.098039215686274,5.593758434582956,51,576.0,11.294117647058824,184.0,3.607843137254902,20.0,458.0,90.0,3.098736610294903,14.774193548387096,14.774193548387096,31.0,0,0.0,1.0,11,257.0,0.209381386540793,7,149.0,0.0730367859686436,1.0,7.0,0.5818024201804056,0.0,0.0,1.0,0.0,0.0,0.994269254869346,1.0,45.0,0.4960949697685465,0.0,0.0,1.0
