step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0.0,0.0,1.0,1,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,9.30378980874887,20,5.0,0.25,3.0,0.15,0,3.0,1.0,9.506049422812422,0.2307692307692307,0.2307692307692307,13,0.0,3.0,0.3917378285883957,0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,2.0,0.08,9.285647897848788,25,7.0,0.28,2.0,0.08,1,5.0,2.0,9.30842055513884,0.2941176470588235,0.2941176470588235,17,0.0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,1.0,2.0,0.6622751110189021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,9,30.0,0.8823529411764706,7.041174419150462,34,35.0,1.0294117647058822,28.0,0.8235294117647058,9,30.0,25.0,6.5273781432315205,1.1538461538461535,1.1538461538461535,26,2.0,3.0,0.5669500445514764,2,3.0,0.639785977295449,4.0,22.0,0.4527071750903588,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,4,9.0,0.2368421052631578,6.692226986952947,38,81.0,2.131578947368421,46.0,1.2105263157894737,4,35.0,5.0,5.783607511377379,1.4583333333333333,1.4583333333333333,24,0.0,0.0,0.6072484984615104,2,6.0,0.5198082750350074,2.0,29.0,0.3781488359352319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,9,28.0,0.6511627906976745,6.78824303077016,43,116.0,2.697674418604651,35.0,0.813953488372093,8,73.0,38.0,5.34269451793496,2.607142857142857,2.607142857142857,28,1.0,8.0,0.4855126375849196,3,18.0,0.4812990620577875,4.0,47.0,0.3376963387779234,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,8,24.0,0.5217391304347826,6.518643854149211,46,162.0,3.5217391304347827,46.0,1.0,8,101.0,28.0,5.774107194057473,2.9705882352941178,2.9705882352941178,34,0.0,4.0,0.8880686616617031,3,26.0,0.4934116013563387,5.0,71.0,0.1467054611425945,0.0,0.0,0.849156043950465,0.0,0.0,1.0,0.0,0.0,0.910146751835085,0.0,0.0,1.0,0.0,0.0,1.0
72.0,14,80.0,1.6,6.0498464867204405,50,245.0,4.9,83.0,1.66,14,169.0,68.0,2.822021301395951,6.25925925925926,6.25925925925926,27,0.0,0.0,0.9457240101960638,6,53.0,0.1370496194605756,5.0,105.0,0.1083579495168317,3.0,11.0,0.0556540385383361,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,12,90.0,1.836734693877551,6.928271227393305,49,325.0,6.63265306122449,80.0,1.6326530612244898,12,195.0,26.0,5.090378003180558,6.724137931034483,6.724137931034483,29,2.0,13.0,0.5303743996105873,0,13.0,0.6631022144308891,10.0,165.0,0.1368407133755272,0.0,4.0,0.4564850051932661,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.98666904845123,0.0,0.0,1.0
88.0,11,82.0,1.7826086956521738,6.869386709982484,46,401.0,8.717391304347826,76.0,1.6521739130434785,10,211.0,16.0,4.564580238537038,8.115384615384615,8.115384615384615,26,0.0,13.0,0.9554716844428068,1,14.0,0.3377242908585985,5.0,163.0,0.2816298526607237,3.0,18.0,0.0034378699729942,0.0,0.0,1.0,1.0,3.0,7.710246540178925e-05,0.0,0.0,1.0,0.0,0.0,1.0
