step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,10.06415229579676,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,11.04020644347495,0.125,0.125,8.0,0.0,0.0,0.7668233822748977,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,5.0,0.25,8.431670226639108,20.0,6.0,0.3,5.0,0.25,2.0,6.0,5.0,8.227990239149925,0.4,0.4,15.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7262880127585689,2.0,6.0,0.194738749544345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,9.0,0.36,8.402957427863106,25.0,25.0,1.0,19.0,0.76,2.0,12.0,6.0,7.894216321608898,0.6666666666666666,0.6666666666666666,18.0,0.0,0.0,0.6889945388249533,0.0,0.0,0.5559529433403697,2.0,9.0,0.5658333016080581,0.0,3.0,0.3488225766615208,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4.0,7.0,0.2121212121212121,7.501219252075419,33.0,45.0,1.3636363636363635,20.0,0.6060606060606061,4.0,13.0,1.0,7.29476200637086,0.5416666666666666,0.5416666666666666,24.0,1.0,1.0,0.7080362376855994,2.0,4.0,0.608703209073842,0.0,6.0,0.5477805297857488,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,5.0,17.0,0.4473684210526316,7.793571705706348,38.0,67.0,1.763157894736842,22.0,0.5789473684210527,5.0,17.0,4.0,6.680995943458207,0.7391304347826086,0.7391304347826086,23.0,3.0,14.0,0.2438540117837164,2.0,3.0,0.6401306847453382,0.0,0.0,0.6101946452005118,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,9.0,55.0,1.2790697674418603,6.75613132205963,43.0,112.0,2.604651162790698,45.0,1.0465116279069768,8.0,62.0,45.0,5.293746501685677,2.2142857142857144,2.2142857142857144,28.0,3.0,42.0,0.3797211133590616,2.0,8.0,0.4285902966032489,3.0,12.0,0.430467300788108,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,12.0,115.0,2.5,6.330858038954521,46.0,189.0,4.108695652173913,77.0,1.673913043478261,12.0,140.0,78.0,5.543310961972156,4.242424242424242,4.242424242424242,33.0,3.0,66.0,0.4653598045864435,7.0,48.0,0.3688392304253995,2.0,26.0,0.326802635796783,0.0,0.0,0.8669999943024791,0.0,0.0,1.0,0.0,0.0,0.733537297667824,0.0,0.0,1.0,0.0,0.0,1.0
72.0,8.0,44.0,0.8979591836734694,6.5562409484989175,49.0,269.0,5.489795918367347,80.0,1.6326530612244898,7.0,127.0,0.0,4.7214157381971855,5.08,5.08,25.0,0.0,29.0,0.5413118029273879,6.0,81.0,0.3398303413758472,0.0,5.0,0.55863792146105,0.0,0.0,0.4086054484082493,0.0,0.0,1.0,1.0,12.0,0.5958105452010306,0.0,0.0,1.0,0.0,0.0,1.0
80.0,7.0,67.0,1.2884615384615383,8.392095394933035,52.0,317.0,6.096153846153846,48.0,0.9230769230769232,7.0,86.0,0.0,6.6226124207540655,3.739130434782609,3.739130434782609,23.0,0.0,0.0,0.8968181765085127,6.0,73.0,0.5215275361591615,0.0,3.0,0.7767321803840309,1.0,6.0,0.4500553069800153,0.0,0.0,1.0,0.0,4.0,0.7109319239279465,0.0,0.0,1.0,0.0,0.0,1.0
88.0,4.0,8.0,0.1568627450980392,9.049542900298109,51.0,314.0,6.15686274509804,0.0,0.0,3.0,40.0,0.0,7.579230798564822,1.818181818181818,1.818181818181818,22.0,0.0,6.0,0.8350552616958116,0.0,23.0,0.6188370466564174,0.0,3.0,0.8429243830436022,2.0,4.0,0.3061505337257663,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.9231390330094692,0.0,0.0,1.0
96.0,5.0,39.0,0.9285714285714286,8.30697239755047,42.0,241.0,5.738095238095238,0.0,0.0,5.0,70.0,30.0,6.765133359299004,2.9166666666666665,2.9166666666666665,24.0,1.0,15.0,0.6086299189564857,1.0,20.0,0.6088051366100246,0.0,3.0,0.7434946600438918,2.0,20.0,0.4623697277774182,0.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
