step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,7.958969170958438,20,20.0,1.0,15.0,0.75,1,11.0,6.0,7.537533551581504,0.7857142857142857,0.7857142857142857,14,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7262880127585689,0,2.0,0.2997058516333872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.111391485149165,25,24.0,0.96,4.0,0.16,0,3.0,0.0,9.597345269376966,0.1875,0.1875,16,0,3.0,0.6376279443340322,0,0.0,0.6145858998597399,0,0.0,0.7625958798918042,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,5,16.0,0.4705882352941176,8.035052936239486,34,40.0,1.1764705882352942,16.0,0.4705882352941176,5,19.0,16.0,7.439950485739905,0.76,0.76,25,0,3.0,0.7471284450081382,2,5.0,0.6266885990884501,2,6.0,0.5063048513348674,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,9,48.0,1.2307692307692308,6.489355361624409,39,91.0,2.333333333333333,51.0,1.3076923076923077,9,60.0,41.0,5.0871720300152745,2.2222222222222223,2.2222222222222223,27,3,14.0,0.3299086279020734,4,19.0,0.4638748538278867,1,14.0,0.4229934206088582,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,7,54.0,1.2857142857142858,7.124406454616476,42,144.0,3.4285714285714284,53.0,1.261904761904762,6,66.0,6.0,6.085799363239904,2.4444444444444446,2.4444444444444446,27,0,5.0,0.646203534550271,6,60.0,0.322617821249363,0,1.0,0.6308448656936306,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,11,132.0,2.75,7.731090225322936,48,222.0,4.625,78.0,1.625,11,138.0,72.0,6.054667327562915,4.928571428571429,4.928571428571429,28,1,6.0,0.5445114586547998,10,132.0,0.3990553195443802,0,0.0,0.7413849577864173,0,0.0,0.850216573055773,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,12,181.0,3.62,6.516051329599119,50,286.0,5.72,64.0,1.28,12,190.0,52.0,4.03226836603358,6.785714285714286,6.785714285714286,28,0,2.0,0.8695459309380796,8,169.0,0.2926771173708629,2,7.0,0.0033323669887958,2,9.0,0.2253146766424491,0,0.0,1.0,0,3.0,0.814935786599527,0,0.0,1.0,0,0.0,1.0
80.0,6,69.0,1.3529411764705883,7.423735687395554,51,358.0,7.019607843137255,72.0,1.411764705882353,6,178.0,0.0,6.125742842561882,5.741935483870968,5.741935483870968,31,1,15.0,0.7417210730059796,4,158.0,0.4803178799604914,0,0.0,0.6532542371504015,1,5.0,0.4453315403151718,0,0.0,1.0,0,0.0,0.6492270359991674,0,0.0,1.0,0,0.0,1.0
