step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.216709279101455,20,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,4.0,12.0,0.48,8.277066096535187,25,27.0,1.08,12.0,0.48,4.0,17.0,12.0,7.912832033309525,0.85,0.85,20.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,1.0,2.0,0.6622751110189021,3.0,12.0,0.0003061796456556,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,9.0,30.0,0.8571428571428571,7.05965562376214,35,67.0,1.9142857142857144,40.0,1.1428571428571428,9.0,37.0,20.0,6.4269653124528965,1.3703703703703705,1.3703703703703705,27.0,2.0,3.0,0.5669500445514764,2.0,3.0,0.639785977295449,4.0,22.0,0.4527071750903588,0.0,7.0,0.260957554701885,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,5.0,14.0,0.3684210526315789,6.440282442332144,38,112.0,2.9473684210526314,45.0,1.1842105263157894,5.0,47.0,10.0,5.557719843507896,1.88,1.88,25.0,0.0,0.0,0.6072484984615104,2.0,6.0,0.5198082750350074,2.0,29.0,0.3790265127210931,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5.0,31.0,0.7209302325581395,8.094568461495042,43,138.0,3.209302325581396,26.0,0.6046511627906976,4.0,53.0,6.0,6.38354113224829,2.208333333333333,2.208333333333333,24.0,0.0,0.0,0.5643121254097015,3.0,25.0,0.4884144032297758,0.0,8.0,0.5805577824090548,1.0,20.0,0.473210618771609,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,8.0,82.0,1.8222222222222224,7.757196931282321,45,167.0,3.7111111111111112,29.0,0.6444444444444445,8.0,99.0,46.0,6.688989316778107,3.5357142857142856,3.5357142857142856,28.0,1.0,6.0,0.6788949864625453,6.0,62.0,0.4625202697696838,0.0,3.0,0.6306255277852273,1.0,28.0,0.6248445757128719,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,5.0,54.0,1.173913043478261,7.185496264299669,46,210.0,4.565217391304348,43.0,0.9347826086956522,5.0,93.0,0.0,5.409371503365072,3.875,3.875,24.0,1.0,20.0,0.6857113045737152,0.0,20.0,0.4516117518359611,0.0,3.0,0.9697434734678264,4.0,47.0,0.1753635095879003,0.0,0.0,1.0,0.0,3.0,0.5494289823103687,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2.0,29.0,0.6170212765957447,8.81422055129037,47,233.0,4.957446808510638,23.0,0.4893617021276595,2.0,62.0,0.0,7.974131512473293,2.3846153846153846,2.3846153846153846,26.0,1.0,35.0,0.7998936651464801,1.0,11.0,0.7860497145436598,0.0,3.0,0.8072941612871549,0.0,10.0,0.309439224907251,0.0,0.0,1.0,0.0,3.0,0.9362727450957684,0.0,0.0,1.0,0.0,0.0,1.0
96.0,2.0,10.0,0.2272727272727272,7.864524214422776,44,299.0,6.795454545454546,48.0,1.0909090909090908,2.0,37.0,0.0,6.422695943422239,1.85,1.85,20.0,0.0,0.0,0.2388756957584465,1.0,11.0,0.7395132667394838,0.0,3.0,0.9064716550792622,1.0,23.0,0.3935589641140367,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,5.0,26.0,0.5909090909090909,8.932237974399293,44,311.0,7.068181818181818,12.0,0.2727272727272727,4.0,49.0,12.0,6.629706893866205,3.769230769230769,3.769230769230769,13.0,0.0,0.0,1.0,1.0,12.0,0.751818055774541,0.0,3.0,0.9087792768797386,3.0,31.0,0.2417162881914793,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9828029424694226,0.0,0.0,1.0
112.0,3.0,26.0,0.6190476190476191,8.977268505380673,42,284.0,6.761904761904762,0.0,0.0,3.0,43.0,0.0,6.678900842653372,3.3076923076923075,3.3076923076923075,13.0,0.0,0.0,1.0,2.0,20.0,0.660954621695651,1.0,6.0,0.447180326873508,0.0,14.0,0.3343141619289709,0.0,3.0,0.965056620384882,0.0,0.0,1.0,0.0,0.0,0.9649649833346714,0.0,0.0,1.0
120.0,2.0,33.0,0.7674418604651163,9.40141218303235,43,264.0,6.1395348837209305,0.0,0.0,2.0,40.0,0.0,8.293233475927643,2.2222222222222223,2.2222222222222223,18.0,0.0,0.0,0.8982878306646493,2.0,30.0,0.7112714773300514,0.0,3.0,0.4655751535894596,0.0,0.0,0.8018070966623382,0.0,0.0,1.0,0.0,7.0,0.9227291166008308,0.0,0.0,0.9173892288023534,0.0,0.0,1.0
