step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,10.847680017514897,0.125,0.125,8.0,0.0,0.0,0.6780441472279208,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,9.565621066882589,20.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,9.90886674301814,0.0,0.0,13.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7262880127585689,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,2.0,0.08,8.864992431035589,25.0,4.0,0.16,3.0,0.12,1.0,2.0,2.0,8.98028186757008,0.125,0.125,16.0,1.0,2.0,0.5173972221224611,0.0,0.0,0.5559529433403697,0.0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5,12.0,0.3529411764705882,8.168234229068776,34.0,19.0,0.5588235294117647,15.0,0.4411764705882353,5.0,12.0,10.0,7.654755970016701,0.5,0.5,24.0,0.0,0.0,0.9531274525935136,2.0,4.0,0.6433691454072205,2.0,6.0,0.5063048513348674,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,3,5.0,0.1282051282051282,8.062784056391683,39.0,49.0,1.2564102564102564,30.0,0.7692307692307693,3.0,17.0,5.0,6.757581308836709,0.7727272727272727,0.7727272727272727,22.0,0.0,0.0,0.9742090127445258,2.0,3.0,0.6253990376566351,1.0,14.0,0.4229934206088582,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,7,31.0,0.7560975609756098,6.9392479382015,41.0,72.0,1.7560975609756098,23.0,0.5609756097560976,6.0,38.0,21.0,5.1820377626979015,1.52,1.52,25.0,0.0,0.0,0.5084961589283069,6.0,34.0,0.2714111494042083,0.0,4.0,0.6640124447896295,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5,41.0,0.8913043478260869,8.202457922072512,46.0,126.0,2.739130434782609,54.0,1.173913043478261,5.0,57.0,19.0,7.120144936944682,2.1923076923076925,2.1923076923076925,26.0,0.0,3.0,0.6715780472887594,5.0,51.0,0.4787386581982896,0.0,3.0,0.7966750724331368,0.0,0.0,0.8507970459920894,0.0,0.0,1.0,0.0,0.0,0.8996590741678405,0.0,0.0,1.0,0.0,0.0,1.0
72.0,11,101.0,2.148936170212766,7.108788993411847,47.0,175.0,3.723404255319149,49.0,1.0425531914893618,11.0,121.0,64.0,4.983581849108533,4.653846153846154,4.653846153846154,26.0,0.0,10.0,0.9578732466413168,9.0,102.0,0.2939415120084223,0.0,3.0,0.8532486581745418,0.0,0.0,0.9214315517415044,0.0,0.0,1.0,2.0,6.0,0.007468050025321,0.0,0.0,1.0,0.0,0.0,1.0
80.0,8,78.0,1.625,7.486546952641864,48.0,258.0,5.375,83.0,1.7291666666666667,8.0,159.0,38.0,5.5244463141873545,5.888888888888889,5.888888888888889,27.0,0.0,4.0,0.9182662011803948,4.0,120.0,0.4768241355184049,0.0,3.0,0.8495043652376557,1.0,2.0,0.6343238783655334,0.0,0.0,1.0,3.0,30.0,0.2450568462124336,0.0,0.0,1.0,0.0,0.0,1.0
