step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,5,32.0,1.6,6.620113511060036,20,33.0,1.65,28.0,1.4,5,33.0,28.0,6.112379009746405,2.0625,2.0625,16,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7336603251845109,4,24.0,0.0650309975104953,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,6,63.0,2.52,7.232782182195161,25,76.0,3.04,43.0,1.72,6,67.0,34.0,6.895526608825825,3.0454545454545454,3.0454545454545454,22,0,3.0,0.6405158577617993,0,0.0,0.6145858998597399,1,2.0,0.6622751110189021,5,62.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,5.0,0.1470588235294117,8.13119029839527,34,113.0,3.323529411764706,37.0,1.088235294117647,2,55.0,0.0,7.744416954927175,2.1153846153846154,2.1153846153846154,26,0,3.0,0.7471284450081382,2,5.0,0.6266885990884501,0,1.0,0.6204703408572452,0,46.0,0.1807824193580729,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,6,19.0,0.4871794871794871,7.105891392384553,39,138.0,3.5384615384615383,25.0,0.6410256410256411,6,26.0,0.0,5.876953385374001,1.04,1.04,25,0,0.0,0.6052180052715719,2,9.0,0.5877107791397667,4,17.0,0.3505602923758895,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,7,21.0,0.4883720930232558,7.312469397708106,43,175.0,4.069767441860465,37.0,0.8604651162790697,6,55.0,29.0,6.29756762410352,2.037037037037037,2.037037037037037,27,0,4.0,0.6402582878912182,3,16.0,0.5125420607868992,3,35.0,0.4201396851396842,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,3,10.0,0.217391304347826,7.687671217912046,46,179.0,3.891304347826087,4.0,0.0869565217391304,3,43.0,0.0,6.981163677174431,1.6538461538461535,1.6538461538461535,26,0,4.0,0.8079471801951362,3,27.0,0.4869264604250294,0,12.0,0.4251079379029378,0,0.0,0.8953918435190881,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,9,53.0,1.0816326530612246,6.7718616568783006,49,222.0,4.530612244897959,43.0,0.8775510204081632,8,72.0,29.0,4.065183684414734,3.130434782608696,3.130434782608696,23,0,0.0,0.9074843447927848,6,54.0,0.2302958714174296,2,18.0,0.1685214577728031,0,0.0,0.7223054678765148,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,3,20.0,0.4081632653061224,8.279729964441069,49,248.0,5.061224489795919,26.0,0.5306122448979592,3,57.0,0.0,6.954182548916205,2.590909090909091,2.590909090909091,22,1,10.0,0.6325271584322103,2,27.0,0.5589190451704535,0,16.0,0.3743970907915451,0,4.0,0.9040037264354336,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,1.0,0,0.0,1.0
