step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4.0,23.0,1.15,6.886632645224465,20.0,28.0,1.4,23.0,1.15,4.0,27.0,22.0,6.584636816236045,1.588235294117647,1.588235294117647,17.0,0.0,3.0,0.3659997079114849,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,4.0,24.0,0.054321111141388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,8.0,75.0,3.0,6.436377122413197,25.0,80.0,3.2,52.0,2.08,8.0,79.0,52.0,6.371342027355006,3.2916666666666665,3.2916666666666665,24.0,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,2.0,9.0,0.5658333016080581,5.0,62.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5.0,21.0,0.6,6.686129706051754,35.0,134.0,3.8285714285714287,54.0,1.542857142857143,5.0,73.0,0.0,6.358970647464401,2.5172413793103448,2.5172413793103448,29.0,1.0,2.0,0.5741036609112118,3.0,17.0,0.5604163639039125,0.0,6.0,0.5477805297857488,0.0,46.0,0.1807829859380718,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,6.0,38.0,0.926829268292683,6.84018407179742,41.0,171.0,4.170731707317073,37.0,0.902439024390244,6.0,47.0,0.0,5.472597593780943,1.807692307692308,1.807692307692308,26.0,0.0,0.0,0.6370825918176966,3.0,27.0,0.5181820025513298,3.0,20.0,0.3346739713337454,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,9.0,70.0,1.5217391304347827,7.231669319701639,46.0,242.0,5.260869565217392,71.0,1.5434782608695652,8.0,98.0,51.0,5.023229689074484,3.769230769230769,3.769230769230769,26.0,1.0,6.0,0.3637320912104536,4.0,53.0,0.3997927467001459,3.0,39.0,0.3795729054656238,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,3.0,19.0,0.4130434782608695,7.62447964907222,46.0,231.0,5.021739130434782,0.0,0.0,3.0,47.0,0.0,6.571345835960034,1.88,1.88,25.0,1.0,17.0,0.5307294692948152,2.0,9.0,0.5576894263585618,0.0,21.0,0.3927713373677247,0.0,0.0,0.8387300471874598,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6.0,48.0,0.979591836734694,7.723908351423123,49.0,272.0,5.551020408163265,41.0,0.8367346938775511,6.0,70.0,23.0,6.157242953514562,3.0434782608695654,3.0434782608695654,23.0,2.0,39.0,0.67027485506859,4.0,25.0,0.3692116165913946,0.0,6.0,0.5612076139552538,0.0,0.0,0.6222538385146066,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,9.0,65.0,1.3541666666666667,7.5329381451809745,48.0,281.0,5.854166666666667,9.0,0.1875,9.0,86.0,16.0,6.2219951046602375,3.3076923076923075,3.3076923076923075,26.0,0.0,6.0,0.7821717373542483,6.0,63.0,0.4065167739609625,3.0,17.0,0.2969517311938001,0.0,0.0,0.907490029274365,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,1.0,0.0,0.0,1.0
