step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,10.847680017514897,0.125,0.125,8.0,0.0,0.0,0.6780441472279208,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,9.836847088644491,20,1.0,0.05,0.0,0.0,0.0,0.0,0.0,10.091963750662932,0.0,0.0,12.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7467422251582096,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.897524368973675,25,1.0,0.04,0.0,0.0,0.0,0.0,0.0,9.776480463154105,0.0,0.0,14.0,0.0,0.0,0.6889945388249533,0.0,0.0,0.5559529433403697,0.0,0.0,0.809179637605357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,2,2.0,0.0606060606060606,8.963978753706478,33,3.0,0.0909090909090909,2.0,0.0606060606060606,2.0,2.0,2.0,8.80661960287094,0.0869565217391304,0.0869565217391304,23.0,0.0,0.0,0.9531274525935136,1.0,0.0,0.7271755795547816,1.0,2.0,0.6300919611554158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,2,3.0,0.0833333333333333,8.165871128204627,36,18.0,0.5,15.0,0.4166666666666667,2.0,9.0,7.0,7.306777404349614,0.4090909090909091,0.4090909090909091,22.0,0.0,0.0,0.9742090127445258,2.0,3.0,0.6294252976604823,0.0,6.0,0.5484927202136326,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,3,3.0,0.073170731707317,9.050300717053496,41,27.0,0.6585365853658537,9.0,0.2195121951219512,2.0,9.0,0.0,7.844290075082687,0.45,0.45,20.0,0.0,6.0,0.7199540790599608,2.0,3.0,0.5246134364912671,0.0,0.0,0.7749435710938782,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,4,24.0,0.5454545454545454,9.186955540241753,44,48.0,1.0909090909090908,21.0,0.4772727272727273,4.0,30.0,21.0,8.513463898295646,1.1111111111111112,1.1111111111111112,27.0,0.0,6.0,0.8329086074246472,4.0,24.0,0.6099212534852098,0.0,0.0,0.9546120755084264,0.0,0.0,0.8787537793315433,0.0,0.0,1.0,0.0,0.0,0.8630129696138488,0.0,0.0,1.0,0.0,0.0,1.0
72.0,8,63.0,1.4,7.455716836899032,45,80.0,1.7777777777777777,32.0,0.7111111111111111,7.0,66.0,36.0,6.119136187980786,2.75,2.75,24.0,0.0,0.0,0.9374475748108436,6.0,62.0,0.3758180600339771,1.0,1.0,0.4966872188586847,0.0,3.0,0.8674195997858922,0.0,0.0,1.0,0.0,0.0,0.35503034974438,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3,24.0,0.5106382978723404,8.683037468244777,47,133.0,2.8297872340425534,53.0,1.127659574468085,3.0,75.0,9.0,7.237893879377695,3.125,3.125,24.0,0.0,0.0,0.3587149898760137,1.0,59.0,0.5907694646548248,1.0,9.0,0.539073728470476,1.0,7.0,0.641923054600405,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.956352713642702,0.0,0.0,1.0
