step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.216709279101455,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.76287809244231,25.0,15.0,0.6,0.0,0.0,0.0,3.0,0.0,10.296184840331296,0.2,0.2,15.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,1.0,0.0,0.0,9.751505401678632,35.0,15.0,0.4285714285714285,0.0,0.0,1.0,0.0,0.0,9.254570135823194,0.0,0.0,22.0,0.0,0.0,0.9531274525935136,1.0,0.0,0.7393881476736214,0.0,0.0,0.7000903115000666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,8.0,25.0,0.6944444444444444,7.210489891038552,36.0,30.0,0.8333333333333334,15.0,0.4166666666666667,8.0,25.0,25.0,6.118528101462463,1.0,1.0,25.0,2.0,4.0,0.3260112879240965,2.0,3.0,0.6409641490356578,4.0,18.0,0.4373987929020932,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,10.0,67.0,1.6341463414634143,6.788396903452777,41.0,91.0,2.2195121951219514,61.0,1.4878048780487805,9.0,72.0,47.0,5.755415004035512,2.769230769230769,2.769230769230769,26.0,0.0,5.0,0.6254996946422868,2.0,6.0,0.5211364348056838,7.0,61.0,0.3490315038716984,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6.0,37.0,0.8604651162790697,6.991329398077954,43.0,161.0,3.744186046511628,70.0,1.627906976744186,6.0,91.0,19.0,6.534249752694984,3.3703703703703702,3.3703703703703702,27.0,0.0,5.0,0.7922213101960542,2.0,12.0,0.580444853995992,4.0,73.0,0.2650206046341223,0.0,1.0,0.8636773740176094,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,3.0,11.0,0.2291666666666666,7.934732479447174,48.0,187.0,3.8958333333333335,26.0,0.5416666666666666,3.0,52.0,0.0,6.242672876669636,2.08,2.08,25.0,1.0,16.0,0.6565326615180255,2.0,10.0,0.342658173503965,0.0,23.0,0.4931255191588953,0.0,0.0,0.8082128040271707,0.0,0.0,1.0,0.0,3.0,0.8189119873307891,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6.0,33.0,0.673469387755102,8.081408440997302,49.0,212.0,4.326530612244898,25.0,0.5102040816326531,6.0,60.0,8.0,6.996883600125334,2.142857142857143,2.142857142857143,28.0,4.0,45.0,0.4822332981542703,2.0,12.0,0.5984338705306693,0.0,0.0,0.5961043973288632,0.0,3.0,0.9326263637439086,0.0,0.0,1.0,0.0,0.0,0.6284912533031847,0.0,0.0,1.0,0.0,0.0,1.0
