step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.513140860224713,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.537592743682264,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,4,15.0,0.6,7.824525321526182,25,27.0,1.08,16.0,0.64,4,17.0,15.0,7.535063730958432,0.8947368421052632,0.8947368421052632,19,1,2.0,0.5022581301647838,0,0.0,0.5614921008010101,0,0.0,0.7652455609923097,3,15.0,0.0003318891633017,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,4,8.0,0.2352941176470588,8.804944959693215,34,50.0,1.4705882352941178,23.0,0.6764705882352942,4,16.0,0.0,8.304820159214632,0.6666666666666666,0.6666666666666666,24,0,0.0,0.9130925463611428,2,2.0,0.670125336554158,1,1.0,0.6813131400254956,0,8.0,0.2793869107460918,0,0.0,1.0,0,0.0,1.0,1,5.0,8.08614303070768e-06,0,0.0,1.0
48.0,7,24.0,0.6153846153846154,7.406721677819799,39,73.0,1.871794871794872,23.0,0.5897435897435898,7,24.0,8.0,5.892480318187921,0.96,0.96,25,2,5.0,0.3252676014001742,5,19.0,0.4506114306887336,0,0.0,0.5604090495553165,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,21.0,0.5121951219512195,6.8337871718271765,41,112.0,2.731707317073171,39.0,0.951219512195122,4,35.0,11.0,5.52355830511252,1.4583333333333333,1.4583333333333333,24,0,0.0,0.5203586481290913,4,35.0,0.3674685258118334,0,0.0,0.6794412788409739,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,64.0,1.391304347826087,7.670745956545598,46,159.0,3.4565217391304346,47.0,1.0217391304347827,6,70.0,35.0,6.498224184434792,2.8,2.8,25,0,0.0,0.5167702137404291,6,64.0,0.4720847402819214,0,3.0,0.6013235866710714,0,3.0,0.8796592488540785,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,16,135.0,2.872340425531915,6.021100637504426,47,220.0,4.680851063829787,61.0,1.297872340425532,15,143.0,73.0,3.620844570011637,5.296296296296297,5.296296296296297,27,1,5.0,0.702032435329284,11,123.0,0.2689894763204289,0,3.0,0.9249178465360504,3,9.0,0.0504664974505292,0,0.0,1.0,0,3.0,0.704480178708809,0,0.0,1.0,0,0.0,1.0
80.0,2,21.0,0.4375,7.905404059928138,48,276.0,5.75,56.0,1.1666666666666667,2,84.0,0.0,6.816517239020231,3.36,3.36,25,0,6.0,0.8083079029205629,2,69.0,0.5293017943647887,0,3.0,0.8142251167565255,0,3.0,0.3746397367308781,0,0.0,1.0,0,3.0,0.9121900060615996,0,0.0,1.0,0,0.0,1.0
