step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,23.0,1.15,6.886632645224465,20,28.0,1.4,23.0,1.15,4,27.0,22.0,6.584636816236045,1.588235294117647,1.588235294117647,17,0,3.0,0.3659997079114849,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,4,24.0,0.054321111141388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,5,61.0,2.44,7.752369154724043,25,67.0,2.68,39.0,1.56,5,65.0,38.0,7.64793393198796,3.095238095238096,3.095238095238096,21,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.7652455609923097,5,62.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,7,14.0,0.4,7.024038360775233,35,106.0,3.0285714285714285,39.0,1.1142857142857143,7,60.0,0.0,6.390588054940975,2.142857142857143,2.142857142857143,28,2,3.0,0.5671629484100282,2,3.0,0.639785977295449,2,6.0,0.5063048513348674,0,46.0,0.1807829859380718,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,11,50.0,1.25,5.796835531729269,40,173.0,4.325,67.0,1.675,11,108.0,48.0,4.480248800463468,3.724137931034482,3.724137931034482,29,4,24.0,0.1950832094269731,2,3.0,0.5276985077405439,1,14.0,0.4229934206088582,3,57.0,0.0018740949623005,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,16,135.0,3.13953488372093,5.018237242584617,43,267.0,6.209302325581396,94.0,2.186046511627907,15,206.0,98.0,4.172833230785648,5.885714285714286,5.885714285714286,35,4,60.0,0.3153110460216128,3,14.0,0.4367546773145292,4,33.0,0.3476754208425582,3,81.0,0.2366053093858045,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,15,153.0,3.25531914893617,5.229721944143544,47,373.0,7.936170212765957,106.0,2.25531914893617,15,253.0,47.0,4.577612989944816,6.837837837837838,6.837837837837838,37,1,25.0,0.5645586017617359,7,56.0,0.3912899138935624,3,41.0,0.2378405241454486,3,105.0,0.3809830500924369,0,0.0,1.0,0,0.0,1.0,1,26.0,0.0,0,0.0,1.0
72.0,11,67.0,1.3137254901960784,5.770777805311711,51,471.0,9.235294117647058,98.0,1.9215686274509804,11,195.0,0.0,2.7435541137696657,6.964285714285714,6.964285714285714,28,1,14.0,0.63644756667936,6,83.0,0.2449295449976034,3,58.0,0.1545769205835233,1,40.0,0.0993251975241539,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,13,106.0,1.962962962962963,6.5102740767946345,54,538.0,9.962962962962964,67.0,1.2407407407407407,13,210.0,15.0,3.795735893131431,7.241379310344827,7.241379310344827,29,2,24.0,0.0002785932252329,8,123.0,0.2000797235281359,3,60.0,0.2630014993305219,0,3.0,0.7741668308621401,0,0.0,1.0,0,0.0,0.9803462296537117,0,0.0,1.0,0,0.0,1.0
