step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,4,12.0,0.48,8.277066096535187,25.0,27.0,1.08,12.0,0.48,4.0,17.0,12.0,7.912832033309525,0.85,0.85,20.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,1.0,2.0,0.6622751110189021,3.0,12.0,0.0003061796456556,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3,5.0,0.1428571428571428,8.675121127795814,35.0,51.0,1.457142857142857,24.0,0.6857142857142857,3.0,13.0,0.0,8.188398597327007,0.5416666666666666,0.5416666666666666,24.0,0.0,0.0,0.9531274525935136,2.0,3.0,0.669272559782736,0.0,1.0,0.6204703408572452,0.0,7.0,0.260957554701885,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,4,18.0,0.4864864864864865,8.166861072604238,37.0,60.0,1.6216216216216215,9.0,0.2432432432432432,4.0,28.0,15.0,7.078544288361002,1.2727272727272727,1.2727272727272727,22.0,0.0,0.0,0.9742090127445258,2.0,6.0,0.582987033891087,0.0,0.0,0.6536928292771689,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,8,34.0,0.8095238095238095,7.562484429083668,42.0,97.0,2.3095238095238093,37.0,0.8809523809523809,7.0,40.0,12.0,5.640199615803254,1.6666666666666667,1.6666666666666667,24.0,0.0,0.0,0.5084961589283069,7.0,37.0,0.3587295158627021,0.0,3.0,0.9574707030844376,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6,67.0,1.488888888888889,7.549447116401068,45.0,152.0,3.3777777777777778,55.0,1.2222222222222223,6.0,84.0,44.0,6.450610900053575,3.230769230769231,3.230769230769231,26.0,0.0,0.0,0.6046646669296566,6.0,81.0,0.4614842631522355,0.0,3.0,0.9210460358850564,0.0,0.0,0.8611609561137841,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,18,151.0,3.282608695652174,5.2561697597367765,46.0,241.0,5.239130434782608,89.0,1.934782608695652,18.0,176.0,92.0,3.060799400578268,6.068965517241379,6.068965517241379,29.0,1.0,5.0,0.4609623039327576,13.0,155.0,0.2507733580148137,1.0,4.0,0.4870301331665216,3.0,9.0,0.2313147210644834,0.0,0.0,1.0,0.0,3.0,0.8993127074855799,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4,48.0,1.0,7.516759906813572,48.0,315.0,6.5625,74.0,1.5416666666666667,4.0,128.0,0.0,6.39340062036849,4.7407407407407405,4.7407407407407405,27.0,0.0,6.0,0.76136135056349,4.0,113.0,0.4734545144926187,0.0,3.0,0.8358743296412907,0.0,3.0,0.5432186131443241,0.0,0.0,1.0,0.0,3.0,0.922642933189726,0.0,0.0,1.0,0.0,0.0,1.0
88.0,10,94.0,2.0,7.6038952268878015,47.0,357.0,7.595744680851064,42.0,0.8936170212765957,9.0,128.0,0.0,6.068492434728796,4.923076923076923,4.923076923076923,26.0,0.0,14.0,0.9116714497217324,5.0,95.0,0.4416182764319869,0.0,3.0,0.8079127191762376,3.0,13.0,0.0078967391648144,0.0,0.0,1.0,1.0,3.0,8.408385118606467e-05,0.0,0.0,1.0,0.0,0.0,1.0
