step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.396226160451846,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.399892230191735,0.1333333333333333,0.1333333333333333,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,8.0,0.32,8.316666271786676,25,20.0,0.8,9.0,0.36,2,8.0,6.0,8.38821883282228,0.4705882352941176,0.4705882352941176,17,1,3.0,0.4939388080318215,1,5.0,0.4169686540215994,0,0.0,0.7652455609923097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,5,17.0,0.4857142857142857,8.68144568023046,35,37.0,1.0571428571428572,17.0,0.4857142857142857,5,17.0,9.0,8.039821804768414,0.7391304347826086,0.7391304347826086,23,2,12.0,0.5562971663086321,2,3.0,0.6545411164646461,0,0.0,0.8045276477749951,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,3,13.0,0.325,8.68828671745662,40,51.0,1.275,14.0,0.35,3,16.0,0.0,7.177485432934707,0.8,0.8,20,0,0.0,0.6284508317648534,2,6.0,0.5708921580630203,0,0.0,0.751320615750869,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,7,37.0,0.8809523809523809,7.853994767341401,42,73.0,1.738095238095238,22.0,0.5238095238095238,6,47.0,31.0,6.951470462081988,1.6785714285714286,1.6785714285714286,28,1,10.0,0.5173491678490849,3,14.0,0.5685223267124955,1,5.0,0.6180771614807977,0,0.0,0.9314968355009487,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,9,71.0,1.6136363636363635,7.0006572304585255,44,121.0,2.75,48.0,1.0909090909090908,9,93.0,46.0,6.3646034442038575,3.0,3.0,31,1,18.0,0.6617867895906028,3,26.0,0.5281854139626041,4,23.0,0.3164642761463771,0,0.0,0.870782650967466,0,0.0,1.0,0,0.0,1.0,1,26.0,0.0,0,0.0,1.0
72.0,15,146.0,3.106382978723404,5.863865463126148,47,214.0,4.553191489361702,93.0,1.9787234042553192,15,155.0,62.0,4.018406146191632,5.344827586206897,5.344827586206897,29,0,0.0,0.930124864019746,6,49.0,0.2716445709941615,5,58.0,0.1663332303075727,3,11.0,0.0397329215035858,0,0.0,1.0,0,3.0,0.8588236623526928,1,34.0,0.0,0,0.0,1.0
80.0,7,101.0,2.1041666666666665,7.614862418934142,48,282.0,5.875,68.0,1.4166666666666667,7,119.0,0.0,6.010874137989402,4.407407407407407,4.407407407407407,27,2,12.0,0.5340402820177883,0,6.0,0.7427873471175894,5,98.0,0.2407422111296255,0,3.0,0.4958371720267034,0,0.0,1.0,0,0.0,0.6451159074182071,0,0.0,1.0,0,0.0,1.0
88.0,4,15.0,0.3125,8.648384116493306,48,327.0,6.8125,45.0,0.9375,3,96.0,0.0,6.150955768193468,5.333333333333333,5.333333333333333,18,0,12.0,0.9223168300613588,1,7.0,0.4863432620609001,0,67.0,0.4931958169107025,0,0.0,1.0,0,0.0,1.0,2,10.0,0.0001151864739562,0,0.0,1.0,0,0.0,1.0
96.0,3,26.0,0.6341463414634146,8.958100017766538,41,313.0,7.634146341463414,0.0,0.0,3,62.0,0.0,7.341978181178518,3.647058823529412,3.647058823529412,17,0,9.0,0.885947545579644,3,32.0,0.5771408966512682,0,21.0,0.640052005802807,0,0.0,0.9860427830507076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,1,0.0,0.0,9.467133779794825,43,327.0,7.604651162790698,14.0,0.3255813953488372,0,17.0,0.0,8.947935517669576,1.5454545454545454,1.5454545454545454,11,0,3.0,0.7278320054100977,0,4.0,0.8314718913565893,0,3.0,0.882370562402212,0,0.0,0.9643892085602308,0,0.0,1.0,0,0.0,1.0,0,7.0,0.7315062372580776,0,0.0,1.0
112.0,2,11.0,0.282051282051282,8.674344660721978,39,294.0,7.538461538461538,0.0,0.0,2,28.0,11.0,7.365313777499155,2.1538461538461537,2.1538461538461537,13,0,7.0,0.8745893124112034,1,12.0,0.5916461790235644,1,6.0,0.4981917692595338,0,3.0,0.9487037635601488,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9506409488617248,0,0.0,1.0
120.0,1,1.0,0.025,9.219872465925,40,287.0,7.175,0.0,0.0,1,24.0,0.0,8.477476200095586,1.411764705882353,1.411764705882353,17,0,8.0,0.7439136965850293,0,6.0,0.8390974753161285,0,3.0,0.2270078510979313,1,4.0,0.5910968641709942,0,0.0,1.0,0,3.0,0.936500180027264,0,0.0,0.9173892288023534,0,0.0,1.0
128.0,6,23.0,0.575,7.833197428878769,40,265.0,6.625,0.0,0.0,6,42.0,18.0,7.017280197835918,1.826086956521739,1.826086956521739,23,0,6.0,0.9704686937988648,3,19.0,0.5031497020584221,0,0.0,0.447335302833015,2,15.0,0.5246282093714387,0,0.0,1.0,1,2.0,0.4740073162310713,0,0.0,0.0144498888482106,0,0.0,1.0
136.0,6,43.0,1.0,8.734524567904637,43,313.0,7.27906976744186,48.0,1.1162790697674418,6,60.0,18.0,7.222594622977294,2.5,2.5,24,2,11.0,0.5197431247263667,0,10.0,0.8010517988350175,0,0.0,0.969719606155824,2,27.0,0.2828259565994436,0,0.0,1.0,1,4.0,0.4214948204406319,1,8.0,0.3755901865112708,0,0.0,0.9077035039976116
144.0,8,69.0,1.5333333333333334,8.985461391161515,45,341.0,7.5777777777777775,28.0,0.6222222222222222,7,87.0,27.0,7.459474541404416,3.954545454545455,3.954545454545455,22,0,4.0,0.9590613772307994,2,16.0,0.5725700319188282,0,4.0,0.9433497299824396,3,48.0,1.6399299064465616e-05,0,0.0,1.0,2,15.0,0.0004115310646732,0,0.0,1.0,0,0.0,0.9360600400092712
160.0,1,4.0,0.1052631578947368,8.929895383359089,38,332.0,8.736842105263158,0.0,0.0,1,31.0,0.0,8.805847611647353,1.8235294117647056,1.8235294117647056,17,0,8.0,0.8300981840825167,0,9.0,0.6642715302844261,0,7.0,0.951765231878494,0,0.0,1.0,0,0.0,1.0,1,7.0,0.4029597122585404,0,0.0,1.0,0,0.0,1.0
168.0,5,21.0,0.5675675675675675,9.30937631901014,37,323.0,8.72972972972973,0.0,0.0,5,52.0,21.0,8.135016888715157,2.736842105263158,2.736842105263158,19,2,14.0,0.5617719143909317,1,15.0,0.7675162150920058,1,12.0,0.577761920267269,0,0.0,1.0,0,0.0,1.0,1,4.0,0.4360688359010263,0,7.0,0.930047972100582,0,0.0,0.9439221605456924
176.0,5,17.0,0.4473684210526316,8.128058756570798,38,328.0,8.631578947368421,5.0,0.131578947368421,4,34.0,0.0,6.340511451977005,2.4285714285714284,2.4285714285714284,14,2,8.0,0.2173940945577426,1,3.0,0.6183993634790755,1,23.0,0.7485621669852554,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
184.0,4,21.0,0.6,7.894766946296439,35,284.0,8.114285714285714,0.0,0.0,3,40.0,6.0,7.238533989844438,2.2222222222222223,2.2222222222222223,18,1,0.0,0.6290631393085122,0,3.0,0.8096366037301694,2,34.0,0.3945687623003168,0,0.0,0.4925241679230032,0,0.0,1.0,0,0.0,0.9971018930620448,0,3.0,0.937765238862443,0,0.0,1.0
192.0,5,53.0,1.5142857142857142,8.34075446654328,35,263.0,7.514285714285714,0.0,0.0,5,69.0,29.0,6.790329640117235,4.3125,4.3125,16,0,0.0,0.9079156019421196,1,6.0,0.5637608381861273,3,58.0,0.3587193861121087,0,0.0,1.0,0,0.0,1.0,1,5.0,0.4989687879423312,0,0.0,1.0,0,0.0,1.0
200.0,4,83.0,2.677419354838709,8.89151163957243,31,237.0,7.645161290322581,0.0,0.0,4,100.0,31.0,8.265499222650615,4.761904761904762,4.761904761904762,21,0,0.0,0.7805092783159256,1,14.0,0.6053913315792273,3,82.0,0.4651117140941502,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8781676625570242,0,0.0,0.3583791075774702,0,0.0,0.948004056612446
208.0,3,7.0,0.21875,8.203537893130644,32,226.0,7.0625,0.0,0.0,3,35.0,0.0,6.891511835996048,2.333333333333333,2.333333333333333,15,0,0.0,0.9706167856998588,1,3.0,0.399372063962782,0,28.0,0.5676761624605053,0,0.0,0.6097752348242966,0,0.0,1.0,2,4.0,0.0015247765368391,0,0.0,1.0,0,0.0,0.7675939241138232
216.0,4,10.0,0.2777777777777778,8.442755676041726,36,240.0,6.666666666666667,14.0,0.3888888888888889,3,18.0,0.0,7.389075316872064,1.2,1.2,15,1,1.0,0.5270173180741043,0,0.0,0.7299060721353449,1,15.0,0.474634523959654,1,1.0,0.6178445523155771,0,0.0,0.343923853319392,0,1.0,0.9255616441189084,0,0.0,1.0,0,0.0,1.0
224.0,5,41.0,1.108108108108108,8.296711667705326,37,226.0,6.108108108108108,0.0,0.0,5,51.0,33.0,6.378042815800788,3.1875,3.1875,16,1,9.0,0.6342142114243231,1,2.0,0.7508145886903648,1,23.0,0.4776357344686667,2,14.0,0.0047460419085145,0,0.0,1.0,0,0.0,0.9708253800372212,0,3.0,0.5584481029953884,0,0.0,1.0
232.0,6,36.0,1.1612903225806452,7.267150942776204,31,144.0,4.645161290322581,0.0,0.0,6,39.0,0.0,4.206740324420804,3.25,3.25,12,3,19.0,0.245765317625958,3,17.0,0.2638506403597616,0,3.0,0.9858502673180818,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8609918182320125,0,0.0,1.0
240.0,5,42.0,1.5,7.451848644459234,28,167.0,5.964285714285714,23.0,0.8214285714285714,5,45.0,6.0,5.7696866139241525,4.090909090909091,4.090909090909091,11,1,9.0,0.4667193695814703,2,23.0,0.4759929500495949,1,8.0,0.4884743838035594,0,0.0,0.8404129645868802,0,0.0,1.0,0,0.0,0.9282982557600628,1,5.0,0.0,0,0.0,1.0
248.0,5,50.0,1.7857142857142858,6.906988074840336,28,203.0,7.25,36.0,1.2857142857142858,5,53.0,8.0,3.783276151889489,5.3,5.3,10,0,0.0,0.9282854458474536,2,22.0,0.4561364036066829,2,18.0,0.0001262221455213,0,0.0,0.9687013261947284,0,0.0,1.0,0,0.0,0.0171984989789234,1,13.0,0.0,0,0.0,1.0
256.0,4,41.0,1.64,7.63835206807745,25,183.0,7.32,0.0,0.0,4,47.0,0.0,6.110318042215073,4.2727272727272725,4.2727272727272725,11,0,0.0,0.9659713270975064,0,0.0,0.9191218646945346,1,13.0,0.4548163910855149,1,5.0,0.6208683116672615,0,0.0,1.0,1,8.0,0.0,1,21.0,0.0,0,0.0,1.0
264.0,3,63.0,2.333333333333333,8.234842867894882,27,182.0,6.7407407407407405,0.0,0.0,3,70.0,23.0,7.9099501030066115,5.833333333333333,5.833333333333333,12,0,4.0,0.9255227113334864,0,0.0,0.8271333017051592,1,21.0,0.4463863549887135,0,0.0,0.716568122742141,0,0.0,1.0,1,16.0,0.0,1,29.0,0.4879759682867647,0,0.0,1.0
272.0,5,70.0,2.121212121212121,7.910713301708504,33,203.0,6.151515151515151,21.0,0.6363636363636364,5,77.0,7.0,6.866868098519937,4.8125,4.8125,16,1,4.0,0.6414789633125773,0,0.0,0.7472136079426146,1,29.0,0.4971874880203074,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9919176021017376,2,39.0,5.123917094557807e-06,0,0.0,1.0
280.0,6,47.0,1.4242424242424243,7.788694866992284,33,231.0,7.0,28.0,0.8484848484848485,4,61.0,0.0,7.321353426811482,3.588235294117647,3.588235294117647,17,2,13.0,0.5827476217407876,1,4.0,0.4286943742764881,1,37.0,0.4460136668274787,0,0.0,1.0,0,0.0,0.6409127119786026,0,4.0,0.9573005806692934,0,3.0,0.9408247357363396,0,0.0,1.0
288.0,5,30.0,0.967741935483871,8.045427187670393,31,245.0,7.903225806451613,14.0,0.4516129032258064,5,40.0,0.0,6.573220136367885,3.076923076923077,3.076923076923077,13,0,1.0,0.8878129337344798,3,23.0,0.2274017568405579,0,3.0,0.9752767576198252,0,0.0,1.0,0,0.0,1.0,1,5.0,0.4640780375080036,1,8.0,0.0,0,0.0,1.0
296.0,3,19.0,0.6551724137931034,8.10329624849081,29,248.0,8.551724137931034,3.0,0.1034482758620689,3,23.0,0.0,5.405534162761456,2.3,2.3,10,1,8.0,0.4579231275674236,1,11.0,0.0,1,4.0,0.6539557143311153,0,0.0,1.0,0,0.0,0.2649592111307872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
304.0,4,37.0,1.15625,8.093339439343254,32,269.0,8.40625,21.0,0.65625,4,43.0,20.0,4.8994027925916885,4.3,4.3,10,0,0.0,1.0,1,19.0,0.3668549197080438,3,21.0,0.2235976046648012,0,0.0,0.922863830448209,0,0.0,0.3795232032791689,0,0.0,1.0,0,3.0,0.91491568758171,0,0.0,1.0
312.0,1,27.0,1.173913043478261,8.819153756503265,23,166.0,7.217391304347826,0.0,0.0,1,39.0,0.0,7.058966231243531,6.5,6.5,6,0,0.0,0.9613435538183696,1,27.0,0.2915648872012255,0,12.0,0.6160423260185457,0,0.0,0.99930556338947,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
320.0,3,44.0,1.8333333333333333,7.978274643495998,24,175.0,7.291666666666667,9.0,0.375,3,48.0,9.0,5.001160998096939,5.333333333333333,5.333333333333333,9,0,0.0,0.3471389876181414,2,41.0,0.0883581766614239,0,3.0,0.9748963385341028,1,4.0,0.49980824296331,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,2,5.0,0.2,8.885421968936058,25,180.0,7.2,5.0,0.2,1,12.0,0.0,9.139352805336763,1.3333333333333333,1.3333333333333333,9,0,3.0,0.8788947881024273,0,0.0,0.936468629402325,1,8.0,0.0,0,1.0,0.9289849867068452,0,0.0,1.0,0,0.0,0.9391597248987394,0,0.0,1.0,0,0.0,1.0
336.0,5,13.0,0.52,7.258861079524213,25,164.0,6.56,0.0,0.0,4,23.0,11.0,5.819176461594962,1.5333333333333334,1.5333333333333334,15,1,8.0,0.7221245848108769,1,2.0,0.4089839834341428,0,0.0,1.0,1,8.0,0.498788824576911,0,0.0,1.0,1,5.0,0.4787561474608747,0,0.0,1.0,0,0.0,1.0
344.0,3,1.0,0.037037037037037,6.448916099211747,27,170.0,6.296296296296297,6.0,0.2222222222222222,0,15.0,0.0,5.890826928457415,1.3636363636363635,1.3636363636363635,11,0,11.0,0.4961529770092857,0,0.0,0.9366824455773216,0,0.0,1.0,0,4.0,0.2287852752183575,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9500215462559928,0,0.0,1.0
352.0,6,27.0,0.9310344827586208,7.544667698475724,29,192.0,6.620689655172414,22.0,0.7586206896551724,6,44.0,29.0,4.8037538481530815,2.933333333333333,2.933333333333333,15,2,25.0,0.4751398712995351,1,2.0,0.5442736247732384,0,0.0,1.0,3,17.0,0.1028029632827321,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8986497168942311,0,0.0,1.0
360.0,3,0.0,0.0,7.329763935595574,38,175.0,4.605263157894737,0.0,0.0,2,21.0,0.0,6.630746078823185,1.5,1.5,14,2,7.0,0.4823115404058542,0,0.0,0.7616000965815944,0,0.0,1.0,0,14.0,0.4240314726542635,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
368.0,5,18.0,0.4390243902439024,7.436841717319623,41,180.0,4.390243902439025,5.0,0.1219512195121951,4,33.0,12.0,6.190029254786492,1.8333333333333333,1.8333333333333333,18,0,4.0,0.9309132417032756,1,5.0,0.5067485640354992,0,0.0,0.7337094496809138,3,24.0,0.1654053627227605,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
376.0,6,24.0,0.4897959183673469,7.140338763355088,49,223.0,4.551020408163265,43.0,0.8775510204081632,4,48.0,15.0,6.035032979087416,2.526315789473684,2.526315789473684,19,0,2.0,0.9394026046161444,1,13.0,0.6165239393484131,0,0.0,0.4944430775987525,2,33.0,0.1482587360761088,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
384.0,1,21.0,0.4038461538461538,8.071496608316565,52,237.0,4.557692307692308,14.0,0.2692307692307692,1,31.0,0.0,7.834284239894517,1.7222222222222223,1.7222222222222223,18,0,2.0,0.8988304294340648,1,21.0,0.3978492096224635,0,1.0,0.9157288699091128,0,7.0,0.3642239489771562,0,0.0,0.1137526573108532,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
