step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4.0,24.0,1.2,7.27012447255094,20.0,25.0,1.25,21.0,1.05,4.0,25.0,21.0,7.03580367191425,1.4705882352941178,1.4705882352941178,17.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7336603251845109,4.0,25.0,0.0540607930259989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,4.0,0.16,7.761993439430496,25.0,52.0,2.08,27.0,1.08,2.0,27.0,2.0,7.462232556095135,1.35,1.35,20.0,1.0,2.0,0.5173972221224611,0.0,0.0,0.5559529433403697,1.0,2.0,0.6622751110189021,0.0,23.0,0.1776309581737938,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3.0,6.0,0.1714285714285714,8.48607441996656,35.0,68.0,1.9428571428571428,16.0,0.4571428571428571,3.0,7.0,0.0,8.30714695267053,0.3043478260869565,0.3043478260869565,23.0,0.0,0.0,0.9531274525935136,2.0,4.0,0.6433691454072205,0.0,1.0,0.6204703408572452,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,5.0,27.0,0.6923076923076923,8.448641131217702,39.0,89.0,2.282051282051282,21.0,0.5384615384615384,5.0,30.0,23.0,6.967555161094952,1.25,1.25,24.0,1.0,3.0,0.4874298298665086,3.0,17.0,0.5745143405836536,0.0,0.0,0.6536928292771689,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,3.0,4.0,0.0975609756097561,7.422547701553953,41.0,95.0,2.317073170731707,6.0,0.1463414634146341,2.0,17.0,0.0,6.502269151351786,0.68,0.68,25.0,0.0,0.0,0.7436348638921602,2.0,17.0,0.4690795168176327,0.0,0.0,0.5765989143089684,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,8.0,53.0,1.1521739130434785,7.506370721286651,46.0,143.0,3.108695652173913,48.0,1.0434782608695652,8.0,59.0,42.0,6.006270022295259,2.269230769230769,2.269230769230769,26.0,1.0,6.0,0.3349806956447848,4.0,33.0,0.5602542064294518,3.0,20.0,0.3192900068866746,0.0,0.0,0.8714731132110988,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,5.0,15.0,0.3191489361702128,7.292141409558033,47.0,184.0,3.914893617021277,41.0,0.8723404255319149,5.0,42.0,0.0,5.270604913390293,2.0,2.0,21.0,0.0,5.0,0.8272384293711725,2.0,9.0,0.4581330405198048,0.0,19.0,0.3572496827161753,3.0,9.0,0.0671839621162409,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4.0,13.0,0.2708333333333333,8.585249358528642,48.0,210.0,4.375,26.0,0.5416666666666666,4.0,48.0,6.0,7.627652197250234,1.6551724137931034,1.6551724137931034,29.0,1.0,13.0,0.7786703296838768,2.0,19.0,0.6605877430056365,1.0,7.0,0.5546293360785356,0.0,5.0,0.4564046114341118,0.0,0.0,1.0,0.0,4.0,0.8765502041785821,0.0,0.0,1.0,0.0,0.0,1.0
96.0,6.0,29.0,0.6744186046511628,8.803699027710126,43.0,224.0,5.209302325581396,6.0,0.1395348837209302,6.0,52.0,22.0,7.324945366794465,2.6,2.6,20.0,2.0,16.0,0.4757692360649944,2.0,20.0,0.6465129672923385,0.0,3.0,0.9454883280444618,0.0,3.0,0.9125866222247748,0.0,0.0,0.7377766423299008,2.0,10.0,0.0001156993298703,0.0,0.0,1.0,0.0,0.0,1.0
104.0,4.0,37.0,0.8604651162790697,8.444065269337282,43.0,233.0,5.418604651162791,9.0,0.2093023255813953,3.0,63.0,11.0,7.320564317084363,4.2,4.2,15.0,2.0,35.0,0.3672067685449106,1.0,22.0,0.7584821547295775,0.0,3.0,0.9256482568320564,0.0,3.0,0.9405726559140772,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,2.0,5.0,0.119047619047619,9.015936708400831,42.0,235.0,5.595238095238095,2.0,0.0476190476190476,2.0,30.0,0.0,8.241474825228359,1.7647058823529411,1.7647058823529411,17.0,0.0,11.0,0.5805889543810148,1.0,5.0,0.7558309583066108,0.0,3.0,0.8535543869064981,1.0,7.0,0.4560833702385821,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.9532695915894956,0.0,0.0,1.0
