step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,7.881759669698558,20,20.0,1.0,15.0,0.75,1,11.0,6.0,7.59324783729579,0.7857142857142857,0.7857142857142857,14,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7336603251845109,0,2.0,0.2997058516333872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,4,16.0,0.64,8.03984812481516,25,39.0,1.56,19.0,0.76,4,21.0,10.0,7.617428447699678,1.05,1.05,20,0,3.0,0.6496919625548985,0,0.0,0.6145858998597399,1,2.0,0.6622751110189021,3,16.0,0.0002312933481584,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,5,43.0,1.2647058823529411,8.467349380227446,34,75.0,2.2058823529411766,36.0,1.0588235294117647,5,49.0,28.0,7.956313926378156,1.8846153846153848,1.8846153846153848,26,0,3.0,0.9202495507561796,2,5.0,0.6595559964203676,0,1.0,0.6204703408572452,3,40.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,11,91.0,2.394736842105264,6.681795396327072,38,117.0,3.0789473684210527,42.0,1.105263157894737,11,96.0,47.0,5.409527208764875,3.4285714285714284,3.4285714285714284,28,3,7.0,0.2446020190538771,5,25.0,0.4680019857185608,0,0.0,0.6536928292771689,3,64.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,15,178.0,4.1395348837209305,6.299676432036091,43,210.0,4.883720930232558,93.0,2.1627906976744184,14,186.0,90.0,4.4891234752233,6.2,6.2,30,3,34.0,0.3674699680134868,5,55.0,0.372661635188838,3,9.0,0.4143660917143442,3,88.0,0.2366053093858045,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,18,212.0,4.608695652173913,5.661312550989971,46,336.0,7.304347826086956,126.0,2.739130434782609,18,250.0,64.0,4.849250341823206,7.142857142857143,7.142857142857143,35,3,58.0,0.4782579125024029,9,114.0,0.3232971646818658,6,46.0,0.1338704864376213,0,32.0,0.7656348270059581,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,19,276.0,5.63265306122449,4.35983689303496,49,486.0,9.918367346938776,150.0,3.061224489795918,18,362.0,112.0,2.5388879372848714,10.969696969696969,10.969696969696969,33,4,94.0,0.3483712738427543,8,168.0,0.1564039225825946,2,51.0,0.1291059539561284,4,46.0,0.0296915601634399,0,0.0,1.0,0,3.0,0.8993127074855799,0,0.0,1.0,0,0.0,1.0
80.0,22,273.0,5.25,4.277514964783956,52,653.0,12.557692307692308,167.0,3.2115384615384617,22,464.0,102.0,2.995927341812349,11.897435897435898,11.897435897435898,39,8,153.0,0.24586252943776,4,156.0,0.378597395351968,4,69.0,0.1194864322098503,6,86.0,0.0807719118325844,0,0.0,1.0,0,0.0,0.9320619067813974,0,0.0,1.0,0,0.0,1.0
