step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,13.0,0.65,7.747697103730564,20,14.0,0.7,12.0,0.6,2,14.0,12.0,7.209286578021164,1.0,1.0,14,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7336603251845109,1,5.0,0.1795540889795303,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,8.844844191866507,25,29.0,1.16,15.0,0.6,1,8.0,0.0,8.723622848165384,0.4444444444444444,0.4444444444444444,18,0,3.0,0.6401069338065816,0,0.0,0.6145858998597399,1,2.0,0.6622751110189021,0,3.0,0.3659750699228149,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,1,0.0,0.0,9.18229298721867,33,36.0,1.0909090909090908,7.0,0.2121212121212121,1,4.0,0.0,9.304165264688974,0.1739130434782608,0.1739130434782608,23,0,3.0,0.9202495507561796,1,0.0,0.724503144320143,0,1.0,0.6537919361215654,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,5,9.0,0.2368421052631578,8.188998553965614,38,45.0,1.1842105263157894,9.0,0.2368421052631578,5,12.0,8.0,7.108918501874323,0.5217391304347826,0.5217391304347826,23,3,6.0,0.2439697692202618,2,6.0,0.6495717822908872,0,0.0,0.6881180652517072,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,2,4.0,0.0930232558139534,8.955238184013202,43,62.0,1.441860465116279,17.0,0.3953488372093023,1,10.0,0.0,7.907632339739262,0.4761904761904761,0.4761904761904761,21,0,3.0,0.640010026192458,1,7.0,0.5803696414450267,0,0.0,0.955287753076142,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,3,8.0,0.1818181818181818,8.371443382403653,44,73.0,1.6590909090909092,11.0,0.25,3,15.0,5.0,7.984035049399699,0.5555555555555556,0.5555555555555556,27,0,3.0,0.7966306428786947,2,11.0,0.6423311442125541,1,1.0,0.5100131069270798,0,0.0,0.8845452694596473,0,0.0,1.0,0,0.0,0.7158891000572982,0,0.0,1.0,0,0.0,1.0
72.0,9,36.0,0.782608695652174,6.8875166831295305,46,102.0,2.217391304347826,29.0,0.6304347826086957,8,60.0,45.0,5.617034004610442,2.2222222222222223,2.2222222222222223,27,1,18.0,0.612934954161422,3,16.0,0.4372526977675079,3,18.0,0.2302404930070705,1,1.0,0.5631433437037218,0,0.0,1.0,0,7.0,0.8713277961861652,0,0.0,1.0,0,0.0,1.0
80.0,4,17.0,0.3617021276595745,7.669969621708857,47,131.0,2.7872340425531914,29.0,0.6170212765957447,4,57.0,0.0,6.93343349627412,2.1923076923076925,2.1923076923076925,26,0,16.0,0.7476227969934611,2,17.0,0.6271601541290753,0,7.0,0.6504370224456197,1,9.0,0.5235484298273222,0,0.0,1.0,1,8.0,0.3532176118903892,0,0.0,1.0,0,0.0,1.0
