step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.565621066882589,20,1.0,0.05,0.0,0.0,0,0.0,0.0,9.90886674301814,0.0,0.0,13,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,5.0,0.2,9.12918261796364,25,7.0,0.28,6.0,0.24,1,5.0,5.0,8.892648390881764,0.3125,0.3125,16,0,0.0,0.6583885451505062,1,5.0,0.4169686540215994,0,0.0,0.7625958798918042,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,15.0,0.4545454545454545,9.20284483547952,33,17.0,0.5151515151515151,10.0,0.303030303030303,3,15.0,10.0,8.97298937803095,0.6521739130434783,0.6521739130434783,23,0,0.0,0.9258335473178758,2,13.0,0.6613268000756005,0,0.0,0.8301900625683404,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,3,24.0,0.6153846153846154,9.50619644849156,39,31.0,0.7948717948717948,14.0,0.358974358974359,3,24.0,9.0,7.998519319454567,1.263157894736842,1.263157894736842,19,0,0.0,0.9742090127445258,3,24.0,0.5826981841566832,0,0.0,0.8016060608647302,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,6,51.0,1.2142857142857142,8.0873672314868,42,57.0,1.3571428571428572,26.0,0.6190476190476191,5,51.0,27.0,6.755855788553697,2.217391304347826,2.217391304347826,23,0,0.0,0.5217210216865042,5,51.0,0.4609667973416513,0,0.0,0.9090457172363396,0,0.0,0.969034842566773,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,84.0,1.9090909090909087,7.924662845348082,44,100.0,2.272727272727273,43.0,0.9772727272727272,6,92.0,41.0,6.926638919280861,3.2857142857142856,3.2857142857142856,28,0,0.0,0.7186830757112437,6,92.0,0.4728724751575946,0,0.0,0.9465845621310024,0,0.0,0.8345164988341017,0,0.0,1.0,0,0.0,0.8589176424659409,0,0.0,1.0,0,0.0,1.0
72.0,2,3.0,0.0666666666666666,7.33670614189305,45,138.0,3.066666666666667,38.0,0.8444444444444444,2,28.0,0.0,6.206484097685888,1.3333333333333333,1.3333333333333333,21,0,3.0,0.8511165952219862,1,24.0,0.4706616617614981,1,1.0,0.4609278985544784,0,0.0,0.9881068158378749,0,0.0,1.0,0,0.0,0.3547718365154654,0,0.0,1.0,0,0.0,1.0
80.0,2,17.0,0.3541666666666667,9.751870047065063,48,155.0,3.2291666666666665,17.0,0.3541666666666667,2,31.0,3.0,9.003991108760385,1.24,1.24,25,0,11.0,0.8978177703956264,1,11.0,0.7039285207816661,1,9.0,0.5834648901910184,0,0.0,0.6126914174687074,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,0.9442994262463104,0,0.0,1.0
88.0,4,12.0,0.2727272727272727,8.662192191424735,44,117.0,2.659090909090909,0.0,0.0,3,21.0,0.0,7.408346603392417,1.05,1.05,20,0,8.0,0.9559529175569272,2,11.0,0.5933983093033596,0,0.0,0.7909920036675461,0,0.0,0.2536381432971859,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0285715535388892,0,0.0,1.0
96.0,0,0.0,0.0,9.778356723102045,41,133.0,3.2439024390243905,16.0,0.3902439024390244,0,3.0,0.0,9.715996845194011,0.25,0.25,12,0,3.0,0.8014484010988311,0,0.0,0.9011109600826718,0,0.0,0.9751994818247116,0,0.0,0.9092366168599662,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,4,10.0,0.2439024390243902,9.033317416918758,41,129.0,3.1463414634146343,0.0,0.0,3,23.0,20.0,8.39925531767445,1.6428571428571428,1.6428571428571428,14,2,18.0,0.5449002001980752,0,0.0,0.9197061638812308,1,2.0,0.6258971352735284,0,3.0,0.9442117779824452,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,3,7.0,0.175,8.553073369788297,40,139.0,3.475,10.0,0.25,2,21.0,0.0,7.810798841661268,1.3125,1.3125,16,0,13.0,0.7696125520723915,1,0.0,0.7220311581377911,0,0.0,0.0492334367305653,1,8.0,0.4373915368326677,0,0.0,1.0,0,0.0,0.8982980698013815,0,0.0,0.6378668047749608,0,0.0,1.0
120.0,2,7.0,0.175,9.295334549905096,40,122.0,3.05,0.0,0.0,2,18.0,0.0,8.922703709579341,1.125,1.125,16,0,6.0,0.8442724198103099,0,2.0,0.9306228401498284,0,0.0,1.0,1,9.0,0.5868604180332745,0,0.0,1.0,1,1.0,0.4312344157520238,0,0.0,0.9697254370733828,0,0.0,1.0
128.0,1,1.0,0.0238095238095238,9.69172304169119,42,127.0,3.023809523809524,5.0,0.119047619047619,1,13.0,0.0,10.468550857061407,0.8125,0.8125,16,0,6.0,0.955207300221363,0,2.0,0.7998755545753553,0,3.0,0.8582472097197398,1,1.0,0.4760227951683049,0,0.0,1.0,0,1.0,0.917528552558703,0,0.0,1.0,0,0.0,1.0
136.0,3,17.0,0.4146341463414634,10.63064666709833,41,107.0,2.609756097560976,0.0,0.0,3,34.0,21.0,10.09264405006061,1.4782608695652173,1.4782608695652173,23,0,6.0,0.8900952055011228,1,6.0,0.7388241783236573,1,10.0,0.7161455976318704,1,9.0,0.4296230095367456,0,0.0,1.0,0,0.0,0.8683519218893744,0,3.0,0.9000250187819427,0,0.0,0.931557499126162
144.0,3,14.0,0.35,9.763936867894344,40,105.0,2.625,0.0,0.0,2,22.0,0.0,8.867169458913901,1.5714285714285714,1.5714285714285714,14,0,6.0,0.8085955424716808,1,14.0,0.6015410499766854,0,0.0,0.959134545233438,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006227828640399,0,0.0,1.0,0,0.0,0.9412576709215243
152.0,4,39.0,1.054054054054054,8.759123601338393,37,133.0,3.5945945945945947,28.0,0.7567567567567568,4,43.0,21.0,7.346854973070096,2.263157894736842,2.263157894736842,19,1,1.0,0.7210737799715936,2,32.0,0.5130945070205938,0,0.0,0.6353560784197452,0,0.0,0.3549775160658603,0,0.0,1.0,1,10.0,0.4779944610714294,0,0.0,0.9294194135672657,0,0.0,0.9872398728859596
160.0,4,20.0,0.6060606060606061,8.272875101608399,33,142.0,4.303030303030303,9.0,0.2727272727272727,4,27.0,0.0,6.128081513950479,1.9285714285714288,1.9285714285714288,14,3,19.0,0.343124660551629,0,4.0,0.8039563583797575,0,0.0,0.9251343394409008,0,0.0,0.2473427894423545,0,0.0,1.0,1,4.0,0.4572206280913337,0,0.0,1.0,0,0.0,0.9894725492141626
168.0,2,11.0,0.4230769230769231,8.608842353837447,26,136.0,5.230769230769231,0.0,0.0,2,29.0,2.0,7.734365683451701,2.230769230769231,2.230769230769231,13,0,4.0,0.6057900870413456,0,7.0,0.8710862272914432,0,4.0,0.9235273260706252,1,5.0,0.0,0,0.0,1.0,1,6.0,0.3036351164049259,0,3.0,0.9538820945389104,0,0.0,1.0
176.0,2,0.0,0.0,9.31549692706622,32,144.0,4.5,8.0,0.25,1,11.0,0.0,7.793666130822985,1.0,1.0,11,0,0.0,0.5254925313618048,1,7.0,0.6862174172500016,0,4.0,0.9735726819295358,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6419542840516154,0,0.0,1.0,0,0.0,1.0
184.0,3,6.0,0.2,8.46332675508397,30,110.0,3.6666666666666665,0.0,0.0,2,21.0,10.0,8.422539775573629,1.2352941176470589,1.2352941176470589,17,2,6.0,0.4779095908021311,0,4.0,0.7102229832645897,0,5.0,0.9423607722964172,0,0.0,0.5493551388094566,0,0.0,1.0,0,3.0,0.981181982064196,0,3.0,0.9504212916463086,0,0.0,1.0
192.0,0,0.0,0.0,10.093970656211022,31,96.0,3.096774193548387,0.0,0.0,0,8.0,0.0,9.460071761382297,0.8,0.8,10,0,2.0,0.840786685984467,0,2.0,0.8429840841797839,0,4.0,0.6901984638659499,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
200.0,1,2.0,0.0714285714285714,10.330884597799232,28,97.0,3.4642857142857144,1.0,0.0357142857142857,1,11.0,3.0,9.758030048920954,0.6875,0.6875,16,0,2.0,0.7635089723245725,0,2.0,0.9417840420395032,1,6.0,0.6020810414597336,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9051772739382364,0,0.0,0.3533500521500212,0,0.0,0.925648163136069
208.0,2,4.0,0.1481481481481481,8.489996837819724,27,63.0,2.333333333333333,0.0,0.0,2,10.0,0.0,8.079946811115152,0.8333333333333334,0.8333333333333334,12,0,0.0,0.943911365920569,0,2.0,0.5936451475294271,0,4.0,0.9638394642357442,0,0.0,0.5780087532698562,0,0.0,1.0,2,4.0,0.0017045833303526,0,0.0,1.0,0,0.0,0.7492566844286732
216.0,2,1.0,0.032258064516129,7.62385593521992,31,62.0,2.0,0.0,0.0,1,9.0,0.0,7.020000892999987,0.6,0.6,15,0,0.0,0.4850879494396675,1,3.0,0.5916603037218519,0,4.0,0.9921742471517128,0,0.0,0.6478449188630622,0,0.0,0.2454813594035677,0,2.0,0.8916628687998286,0,0.0,1.0,0,0.0,1.0
224.0,5,31.0,0.96875,7.674477832243497,32,81.0,2.53125,19.0,0.59375,5,40.0,31.0,6.076797254111262,2.857142857142857,2.857142857142857,14,1,8.0,0.4838683719327483,1,11.0,0.73551686956019,0,4.0,0.949269047919308,3,14.0,2.5550500878996792e-06,0,0.0,1.0,0,0.0,0.9406796094234752,0,3.0,0.5181732156055577,0,0.0,1.0
232.0,3,22.0,0.7096774193548387,8.054951340848817,31,107.0,3.4516129032258065,26.0,0.8387096774193549,3,29.0,0.0,6.58048739809052,2.9,2.9,10,2,24.0,0.4125612303991656,1,1.0,0.4698195285245027,0,4.0,0.9974264023014447,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9351604753536766,0,0.0,1.0
240.0,2,6.0,0.2222222222222222,8.793049993376817,27,117.0,4.333333333333333,10.0,0.3703703703703703,2,16.0,0.0,8.687156236248184,1.6,1.6,10,0,3.0,0.9288305424382124,0,0.0,0.920644406304012,1,9.0,0.64294767047063,0,0.0,0.9921157477453472,0,0.0,1.0,0,0.0,0.9658788803791488,1,4.0,0.0,0,0.0,1.0
248.0,3,16.0,0.6153846153846154,7.886802244847366,26,131.0,5.038461538461538,14.0,0.5384615384615384,3,19.0,3.0,5.698211299063602,2.111111111111111,2.111111111111111,9,0,0.0,0.9810558326062752,0,0.0,0.8256878275638152,1,6.0,0.6160795184736376,0,0.0,0.8768045706315274,0,0.0,1.0,1,1.0,0.0070908820447263,1,12.0,0.0,0,0.0,1.0
