step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.435226160451844,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.451892230191737,0.1333333333333333,0.1333333333333333,15.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,5.0,0.2,8.440349284263778,25.0,16.0,0.64,5.0,0.2,2.0,5.0,3.0,8.310945719937855,0.2941176470588235,0.2941176470588235,17.0,1.0,3.0,0.5168933032876568,0.0,0.0,0.5559529433403697,1.0,2.0,0.6622751110189021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,8.0,38.0,1.0857142857142856,7.543866423054822,35.0,49.0,1.4,33.0,0.9428571428571428,8.0,38.0,33.0,6.708462943118553,1.52,1.52,25.0,2.0,12.0,0.5664289901484796,2.0,4.0,0.608703209073842,4.0,22.0,0.4527071750903588,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,5.0,21.0,0.5526315789473685,6.932704198470547,38.0,91.0,2.394736842105264,42.0,1.105263157894737,5.0,47.0,9.0,5.991557770410082,1.88,1.88,25.0,0.0,0.0,0.710604746084769,3.0,17.0,0.4981998095184342,2.0,30.0,0.3882354205934453,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6.0,20.0,0.4651162790697674,6.505602021636071,43.0,132.0,3.069767441860465,41.0,0.9534883720930232,5.0,71.0,24.0,5.574704116387404,2.3666666666666667,2.3666666666666667,30.0,1.0,5.0,0.6001120690459754,1.0,19.0,0.4903946391818224,3.0,47.0,0.2839878818527779,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,10.0,48.0,1.0212765957446808,6.052549904142254,47.0,170.0,3.617021276595745,38.0,0.8085106382978723,10.0,95.0,24.0,4.562919121562175,3.2758620689655173,3.2758620689655173,29.0,2.0,15.0,0.2880672337947841,4.0,29.0,0.4842754505016567,4.0,51.0,0.2018956569421597,0.0,0.0,0.8618516644715105,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,9.0,62.0,1.2653061224489797,7.12770836398682,49.0,225.0,4.591836734693878,55.0,1.1224489795918366,7.0,92.0,0.0,4.936411503314962,4.0,4.0,23.0,0.0,0.0,0.8431981233949367,7.0,69.0,0.1313412687403323,0.0,20.0,0.3635258566581167,0.0,0.0,0.8175940987945011,0.0,0.0,1.0,0.0,3.0,0.8509127118526205,0.0,0.0,1.0,0.0,0.0,1.0
80.0,1.0,2.0,0.0384615384615384,9.390974814407851,52.0,254.0,4.884615384615385,29.0,0.5576923076923077,1.0,35.0,0.0,8.018376629827308,1.5217391304347827,1.5217391304347827,23.0,1.0,8.0,0.6430117933738245,0.0,19.0,0.7081835132129768,0.0,8.0,0.6622492102507935,0.0,0.0,0.8413827361289963,0.0,0.0,1.0,0.0,0.0,0.644642553441699,0.0,0.0,1.0,0.0,0.0,1.0
