step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.784366881986617,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.60112275079008,0.1538461538461538,0.1538461538461538,13,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7467422251582096,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,4,15.0,0.6,8.179237377019065,25,26.0,1.04,15.0,0.6,4,17.0,15.0,7.382750112721173,0.8947368421052632,0.8947368421052632,19,0,0.0,0.6688090828813836,0,0.0,0.6139259829653365,1,2.0,0.6485009429853301,3,15.0,0.0003318891633017,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,6,46.0,1.393939393939394,7.3489027120702435,33,64.0,1.93939393939394,38.0,1.1515151515151516,6,48.0,31.0,6.742457844619851,1.8461538461538465,1.8461538461538465,26,0,0.0,0.6984804152748503,2,4.0,0.6397846503035046,0,0.0,0.6028824284482046,3,39.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,5,28.0,0.7567567567567568,7.459146318050259,37,96.0,2.5945945945945947,32.0,0.8648648648648649,5,46.0,0.0,6.207341357395126,1.9166666666666667,1.9166666666666667,24,2,12.0,0.246262569593619,2,5.0,0.566462587257999,0,0.0,0.6631955063396697,0,16.0,0.3407265652288814,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,6,45.0,1.0975609756097562,7.292622080359736,41,132.0,3.2195121951219514,36.0,0.8780487804878049,5,74.0,28.0,5.900780271534308,2.8461538461538463,2.8461538461538463,26,0,5.0,0.4444925782767288,3,24.0,0.5164351171789848,0,3.0,0.6222732100194356,1,21.0,0.473210618771609,0,0.0,1.0,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0
64.0,3,38.0,0.8636363636363636,8.308257723816872,44,173.0,3.9318181818181817,41.0,0.9318181818181818,3,58.0,0.0,8.006876360527208,2.1481481481481484,2.1481481481481484,27,1,12.0,0.6543230297844477,1,14.0,0.6599306068586929,0,3.0,0.5851409476166259,0,0.0,0.87285699670962,0,0.0,1.0,0,0.0,1.0,1,29.0,0.0,0,0.0,1.0
72.0,14,104.0,2.260869565217391,5.957056371224396,46,239.0,5.195652173913044,66.0,1.434782608695652,14,130.0,72.0,4.234409570608276,4.333333333333333,4.333333333333333,30,1,24.0,0.811033841543885,6,41.0,0.2936651559823139,3,16.0,0.2137126357552967,3,9.0,0.0547461947924295,0,0.0,1.0,0,3.0,0.7183333053168174,1,37.0,0.0,0,0.0,1.0
80.0,4,67.0,1.3958333333333333,7.879994225367376,48,308.0,6.416666666666667,69.0,1.4375,4,101.0,0.0,6.4302524277318325,4.590909090909091,4.590909090909091,22,1,29.0,0.5669678088073759,3,58.0,0.5343647544577297,0,11.0,0.6585362107839551,0,3.0,0.4603018650844625,0,0.0,1.0,0,0.0,0.994269254869346,0,0.0,1.0,0,0.0,1.0
