step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4,23.0,1.15,7.157858666986371,20.0,28.0,1.4,23.0,1.15,4,27.0,22.0,6.514195201545757,1.6875,1.6875,16,0.0,3.0,0.3659997079114849,0.0,0.0,0.6044487403637576,0.0,0.0,0.7467422251582096,4.0,24.0,0.054321111141388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,6,63.0,2.52,7.423431486591262,25.0,68.0,2.72,40.0,1.6,6,67.0,40.0,7.1111563828757705,3.0454545454545454,3.0454545454545454,22,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,1.0,2.0,0.6485009429853301,5.0,62.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4,6.0,0.1714285714285714,7.598910568053398,35.0,104.0,2.9714285714285715,36.0,1.0285714285714285,4,52.0,0.0,7.076502996567902,2.0,2.0,26,2.0,3.0,0.5671629484100282,2.0,3.0,0.639785977295449,0.0,0.0,0.6028824284482046,0.0,46.0,0.1807829859380718,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,12,43.0,1.1025641025641026,5.677082450647693,39.0,150.0,3.8461538461538463,46.0,1.1794871794871795,12,94.0,42.0,4.449340123332783,3.1333333333333333,3.1333333333333333,30,0.0,0.0,0.6072484984615104,5.0,23.0,0.4116927560446446,4.0,13.0,0.3370796627666378,3.0,58.0,0.0001516272854121,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,8,34.0,0.7727272727272727,6.630798950456367,44.0,235.0,5.340909090909091,85.0,1.9318181818181817,7,92.0,0.0,5.000940725828262,3.2857142857142856,3.2857142857142856,28,1.0,5.0,0.3250683365015337,3.0,36.0,0.40118182479968,3.0,31.0,0.392826698011309,0.0,20.0,0.6380470354797667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,12,72.0,1.5319148936170213,5.891160847276413,47.0,259.0,5.51063829787234,24.0,0.5106382978723404,12,139.0,47.0,4.246849480365031,4.34375,4.34375,32,0.0,0.0,0.7087765399723973,9.0,80.0,0.2721199702421336,2.0,34.0,0.2894756504649436,1.0,25.0,0.6455511681245414,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,25,217.0,4.34,4.108592473251195,50.0,401.0,8.02,142.0,2.84,25,288.0,149.0,1.09354035003134,9.0,9.0,32,0.0,0.0,0.9985693166358676,15.0,176.0,0.0519386371308814,6.0,69.0,0.1014816091838598,4.0,43.0,0.0640898893855772,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,14,209.0,4.098039215686274,5.324981231159338,51.0,560.0,10.980392156862743,159.0,3.117647058823529,14,333.0,45.0,3.2365937317304123,10.40625,10.40625,32,0.0,0.0,1.0,11.0,240.0,0.2038238002934079,3.0,78.0,0.242625614921286,0.0,15.0,0.4075235066502312,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,1.0,0.0,0.0,1.0
88.0,17,268.0,5.254901960784314,5.496067659374032,51.0,652.0,12.784313725490197,92.0,1.803921568627451,16,378.0,45.0,2.563952101946452,12.6,12.6,30,0.0,0.0,1.0,13.0,334.0,0.1577913988023958,0.0,22.0,0.6739501914080954,3.0,18.0,0.0150798758145226,0.0,0.0,1.0,0.0,4.0,0.7084821741072994,0.0,0.0,1.0,0.0,0.0,1.0
96.0,13,103.0,2.191489361702128,6.07496773637193,47.0,751.0,15.97872340425532,99.0,2.106382978723404,13,341.0,0.0,4.333347113391963,11.366666666666667,11.366666666666667,30,0.0,3.0,0.760734044798194,5.0,243.0,0.3502452410898939,2.0,28.0,0.6346307556593412,5.0,55.0,0.1497258391758006,0.0,0.0,1.0,1.0,12.0,0.4559706500117201,0.0,0.0,1.0,0.0,0.0,1.0
104.0,15,189.0,3.857142857142857,6.221121151135874,49.0,828.0,16.897959183673468,77.0,1.5714285714285714,14,307.0,0.0,5.240739179255792,9.303030303030305,9.303030303030305,33,0.0,14.0,0.8680095183202113,5.0,148.0,0.4121456116946013,2.0,25.0,0.3367776263887391,5.0,95.0,0.2748462439065649,0.0,0.0,1.0,2.0,25.0,0.0168475876882945,0.0,0.0,1.0,0.0,0.0,1.0
112.0,11,164.0,3.346938775510204,6.2622697788483945,49.0,896.0,18.285714285714285,68.0,1.3877551020408163,11,326.0,19.0,5.06952780992768,10.516129032258064,10.516129032258064,31,0.0,4.0,0.846370152758031,6.0,192.0,0.3648629239245851,5.0,57.0,0.1530562886637713,0.0,64.0,0.2435831065057438,0.0,0.0,0.9558265340565464,0.0,9.0,0.4974173898749056,0.0,0.0,0.9649649833346714,0.0,0.0,1.0
120.0,2,11.0,0.2075471698113207,8.24896462047893,53.0,954.0,18.0,58.0,1.0943396226415094,2,167.0,0.0,6.747610119460997,6.423076923076923,6.423076923076923,26,0.0,6.0,0.6822737516384997,0.0,122.0,0.6102012999853191,0.0,12.0,0.5928925367187622,1.0,5.0,0.526232761184731,0.0,0.0,1.0,1.0,22.0,0.6189018514423251,0.0,0.0,0.9173892288023534,0.0,0.0,1.0
128.0,10,42.0,0.7924528301886793,7.182250785606915,53.0,880.0,16.60377358490566,0.0,0.0,9,189.0,22.0,4.69317639978992,7.0,7.0,27,3.0,19.0,0.488280495507145,3.0,132.0,0.4694242052510849,0.0,3.0,0.4581158643373509,1.0,2.0,0.4908948726042987,0.0,0.0,1.0,2.0,33.0,0.005203253946277,0.0,0.0,1.0,0.0,0.0,1.0
136.0,1,4.0,0.0727272727272727,9.245769178078758,55.0,895.0,16.272727272727273,15.0,0.2727272727272727,1,84.0,0.0,7.655442921402607,3.5,3.5,24,0.0,12.0,0.6336628556916608,1.0,60.0,0.6606212352938946,0.0,0.0,0.5394292906749109,0.0,3.0,0.9041762217098636,0.0,0.0,1.0,0.0,9.0,0.5157830421213035,0.0,0.0,1.0,0.0,0.0,0.9684717319566868
144.0,8,28.0,0.56,8.416158413248494,50.0,800.0,16.0,0.0,0.0,7,111.0,27.0,6.8250619671463815,5.045454545454546,5.045454545454546,22,0.0,0.0,0.9515277377609284,6.0,82.0,0.4486869965604643,0.0,0.0,0.9318892474582776,0.0,7.0,0.8930476278681875,0.0,0.0,1.0,1.0,15.0,0.0,0.0,7.0,0.7405765104155686,0.0,0.0,0.9153261043414644
152.0,13,100.0,2.083333333333333,6.594476110080239,48.0,747.0,15.5625,0.0,0.0,12,161.0,50.0,2.6303289732482447,8.05,8.05,20,1.0,2.0,4.727346908068087e-05,9.0,144.0,0.1972700558199753,0.0,0.0,0.9942064756600169,2.0,15.0,0.2931516822377928,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
160.0,14,187.0,4.065217391304348,6.8005393141009725,46.0,813.0,17.67391304347826,66.0,1.434782608695652,14,264.0,103.0,3.8792970779953615,11.0,11.0,24,1.0,11.0,0.4652630709968318,12.0,245.0,0.2408709388251726,0.0,0.0,0.9995922219306888,1.0,1.0,0.0026643992452207,0.0,0.0,1.0,0.0,4.0,0.8725713763465908,0.0,3.0,0.9769575169514144,0.0,0.0,1.0
168.0,13,217.0,5.166666666666667,6.707128132664913,42.0,817.0,19.45238095238096,4.0,0.0952380952380952,13,305.0,41.0,4.244220141096496,12.2,12.2,25,1.0,25.0,0.7248328447479668,10.0,254.0,0.2088123107168355,0.0,0.0,0.1038813743401751,1.0,9.0,0.0,0.0,0.0,1.0,1.0,17.0,0.5764895404263302,0.0,0.0,1.0,0.0,0.0,1.0
176.0,18,327.0,7.431818181818182,6.171018127936676,44.0,914.0,20.77272727272728,97.0,2.2045454545454546,17,422.0,117.0,4.646309800693239,14.066666666666666,14.066666666666666,30,1.0,37.0,0.7933962783664779,10.0,334.0,0.2058635666240199,1.0,6.0,0.4778894075090245,0.0,0.0,1.0,0.0,0.0,1.0,5.0,45.0,0.1443619467727966,0.0,0.0,1.0,0.0,0.0,1.0
184.0,19,456.0,9.91304347826087,4.835034408383146,46.0,1020.0,22.17391304347826,106.0,2.3043478260869565,18,551.0,129.0,3.028867042740623,17.774193548387096,17.774193548387096,31,2.0,45.0,0.4565948218198075,10.0,414.0,0.1944085282480234,0.0,0.0,1.0,0.0,0.0,0.4646153141001396,0.0,0.0,1.0,6.0,92.0,0.0317505947078017,0.0,0.0,1.0,0.0,0.0,1.0
192.0,22,581.0,12.104166666666666,4.941723956739648,48.0,1109.0,23.104166666666668,89.0,1.8541666666666667,22,676.0,125.0,3.1671470337696683,20.484848484848484,20.484848484848484,33,0.0,8.0,0.8346208595579387,12.0,509.0,0.1522234766072825,0.0,0.0,0.2675172725155403,2.0,11.0,0.000153156269993,0.0,0.0,1.0,8.0,148.0,0.0003068942530943,0.0,0.0,1.0,0.0,0.0,1.0
