step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.552140860224714,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,3,13.0,0.52,8.87865556884661,25,24.0,0.96,13.0,0.52,3,15.0,13.0,8.133504960200279,0.8823529411764706,0.8823529411764706,17,0,0.0,0.6688090828813836,0,0.0,0.6139259829653365,0,0.0,0.8136829376685097,3,15.0,0.0003318891633017,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,2.0,0.0606060606060606,8.96562781926243,33,38.0,1.1515151515151516,14.0,0.4242424242424242,2,10.0,0.0,8.542965831739865,0.4166666666666667,0.4166666666666667,24,0,0.0,0.9130925463611428,1,0.0,0.7203606961768634,1,2.0,0.6300663913313818,0,8.0,0.2793869107460918,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,5,8.0,0.2222222222222222,7.427020911613774,36,50.0,1.3888888888888888,12.0,0.3333333333333333,5,12.0,2.0,6.791876661321697,0.48,0.48,25,2,5.0,0.4915996058300406,2,3.0,0.606766495944271,1,4.0,0.5302535778359616,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,8,47.0,1.146341463414634,7.195741150973706,41,89.0,2.1707317073170733,39.0,0.951219512195122,7,47.0,35.0,5.903196466797893,1.807692307692308,1.807692307692308,26,2,21.0,0.5013704664233971,5,26.0,0.3011136804468056,0,0.0,0.8005973750835174,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,10,80.0,1.702127659574468,7.37466619954561,47,163.0,3.4680851063829787,74.0,1.574468085106383,10,84.0,37.0,5.985626043166111,3.111111111111111,3.111111111111111,27,0,3.0,0.641826168236231,6,66.0,0.4879186026811778,4,15.0,0.3175184272539037,0,0.0,0.8822395953403078,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,8,118.0,2.36,7.855935250925225,50,228.0,4.56,65.0,1.3,7,146.0,62.0,6.495066883082854,5.84,5.84,25,0,6.0,0.9175258347077452,7,118.0,0.336774511330377,0,16.0,0.3474710999579833,0,3.0,0.7971639705018593,0,0.0,1.0,0,3.0,0.7056893015886005,0,0.0,1.0,0,0.0,1.0
80.0,5,46.0,0.9019607843137256,8.515043316151866,51,276.0,5.411764705882353,48.0,0.9411764705882352,5,135.0,0.0,6.845589285836818,5.4,5.4,25,0,6.0,0.854350345175788,3,110.0,0.5645425022814038,0,0.0,0.7542266854471975,1,8.0,0.4535322464380073,0,0.0,1.0,1,11.0,0.6146677356016125,0,0.0,1.0,0,0.0,1.0
