step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,9.536015830510774,20.0,5.0,0.25,3.0,0.15,0,3.0,1.0,9.590578320440068,0.25,0.25,12.0,0.0,3.0,0.3917378285883957,0.0,0.0,0.6044487403637576,0.0,0.0,0.7467422251582096,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,2.0,0.08,9.213739537285052,25.0,7.0,0.28,2.0,0.08,1,5.0,2.0,9.202672966074529,0.2941176470588235,0.2941176470588235,17.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,1.0,2.0,0.6485009429853301,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,2,3.0,0.088235294117647,8.981275401269402,34.0,15.0,0.4411764705882353,8.0,0.2352941176470588,2,3.0,0.0,8.654895925683467,0.1363636363636363,0.1363636363636363,22.0,0.0,0.0,0.9531274525935136,2.0,3.0,0.669272559782736,0.0,0.0,0.6028824284482046,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,2,3.0,0.081081081081081,8.74525247426864,37.0,17.0,0.4594594594594595,2.0,0.054054054054054,2,5.0,2.0,7.793246042582981,0.25,0.25,20.0,0.0,0.0,0.9742090127445258,2.0,5.0,0.5814906794813935,0.0,0.0,0.6596256115372141,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,4,11.0,0.2682926829268293,8.595891235992731,41.0,29.0,0.7073170731707317,12.0,0.2926829268292683,3,22.0,17.0,7.404318447170705,1.0476190476190477,1.0476190476190477,21.0,0.0,6.0,0.7138641380918059,3.0,13.0,0.5107512764617211,0.0,3.0,0.9288698932795656,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,2,8.0,0.1818181818181818,8.922219972774647,44.0,53.0,1.2045454545454546,24.0,0.5454545454545454,2,30.0,8.0,8.512774616642576,1.0714285714285714,1.0714285714285714,28.0,0.0,6.0,0.857494507358763,2.0,21.0,0.6222498085096585,0.0,3.0,0.921154217556557,0.0,0.0,0.8910054552695222,0.0,0.0,1.0,0.0,0.0,0.8634878802412981,0.0,0.0,1.0,0.0,0.0,1.0
72.0,9,46.0,1.022222222222222,7.15165618250388,45.0,93.0,2.066666666666667,40.0,0.8888888888888888,8,54.0,24.0,4.751671644367058,2.25,2.25,24.0,0.0,3.0,0.7667350515506163,5.0,38.0,0.4287312841384464,1.0,4.0,0.485617352298211,2.0,9.0,0.0781804532457926,0.0,0.0,1.0,0.0,0.0,0.3549026357884496,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2,9.0,0.1956521739130435,8.75831717082883,46.0,119.0,2.5869565217391304,26.0,0.5652173913043478,2,27.0,0.0,7.79397254905244,1.173913043478261,1.173913043478261,23.0,0.0,6.0,0.7980010978842953,0.0,6.0,0.7669324378476392,0.0,3.0,0.8071745658889491,0.0,3.0,0.5671265695065371,0.0,0.0,1.0,2.0,9.0,0.3268787638010589,0.0,0.0,1.0,0.0,0.0,1.0
88.0,4,7.0,0.1666666666666666,8.700033480998458,42.0,130.0,3.095238095238096,11.0,0.2619047619047619,3,24.0,0.0,7.698912553072642,1.263157894736842,1.263157894736842,19.0,1.0,14.0,0.6802390019932715,0.0,2.0,0.8200157379478304,0.0,3.0,0.835142812421055,1.0,2.0,0.0009420930021757,0.0,0.0,1.0,1.0,3.0,7.710246540178925e-05,0.0,0.0,1.0,0.0,0.0,1.0
96.0,1,8.0,0.2,9.92153890622269,40.0,148.0,3.7,18.0,0.45,1,29.0,5.0,10.4695838825285,1.5263157894736843,1.5263157894736843,19.0,0.0,9.0,0.8585435352345607,1.0,10.0,0.7491076574700227,0.0,3.0,0.9557696978017616,0.0,0.0,0.9050302426707234,0.0,0.0,0.923405942518431,0.0,0.0,1.0,0.0,7.0,0.99171618592958,0.0,0.0,1.0
104.0,2,2.0,0.05,8.804704627251008,40.0,152.0,3.8,4.0,0.1,1,13.0,0.0,7.818112384895856,1.0833333333333333,1.0833333333333333,12.0,0.0,0.0,0.4832211435680385,0.0,2.0,0.9244917393372148,1.0,8.0,0.5169180730995477,0.0,3.0,0.8638482731908683,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
