step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,5,32.0,1.6,6.852339532821942,20,33.0,1.65,28.0,1.4,5,33.0,28.0,5.953757433644123,2.2,2.2,15,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7467422251582096,4,24.0,0.0650309975104953,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,6,63.0,2.52,7.160873821631424,25,76.0,3.04,43.0,1.72,6,67.0,34.0,6.81381256273067,3.0454545454545454,3.0454545454545454,22,0,3.0,0.6405158577617993,0,0.0,0.6145858998597399,1,2.0,0.6485009429853301,5,62.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,10.0,0.2941176470588235,7.7082586540475555,34,116.0,3.411764705882353,40.0,1.1764705882352942,3,59.0,0.0,7.3640552452211985,2.185185185185185,2.185185185185185,27,0,3.0,0.7471284450081382,2,5.0,0.6266885990884501,0,0.0,0.6010770108038319,0,46.0,0.1807824193580729,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,15,60.0,1.5384615384615383,5.124841600901055,39,174.0,4.461538461538462,58.0,1.4871794871794872,15,108.0,49.0,3.940674780333632,3.375,3.375,32,3,14.0,0.1975311100778924,5,24.0,0.4401082880051247,4,13.0,0.3371117982688021,3,57.0,0.0018740969856233,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,20,168.0,3.8181818181818175,4.4581428723446885,44,311.0,7.068181818181818,137.0,3.113636363636364,19,224.0,116.0,3.4426395658565454,6.4,6.4,35,0,5.0,0.4444925782767288,8,76.0,0.27259001892766,8,62.0,0.2493300487854797,3,81.0,0.2366053093858045,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,15,166.0,3.458333333333333,4.912660782064543,48,440.0,9.166666666666666,129.0,2.6875,15,323.0,99.0,3.774130175565416,8.972222222222221,8.972222222222221,36,1,10.0,0.3245551266270961,6,107.0,0.4046238517475679,5,101.0,0.1181519227739899,3,105.0,0.3722762719500602,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,16,147.0,2.826923076923077,4.2041949677548205,52,548.0,10.538461538461538,108.0,2.076923076923077,16,398.0,75.0,1.9752271294766888,11.371428571428572,11.371428571428572,35,2,31.0,0.4968101045079461,3,84.0,0.1729137438823335,4,140.0,0.1136907255392826,7,143.0,0.0002899498535316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,19,140.0,2.592592592592593,5.032168635460312,54,684.0,12.666666666666666,136.0,2.5185185185185186,19,406.0,8.0,3.6105293839601713,10.41025641025641,10.41025641025641,39,3,56.0,0.5285540539501109,9,142.0,0.232504770398345,5,133.0,0.1976949267342076,2,75.0,0.2157277358147282,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,1.0,0,0.0,1.0
