step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14.0,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,11.04020644347495,0.125,0.125,8.0,0.0,0.0,0.7668233822748977,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,5.0,0.25,8.470670226639108,20.0,6.0,0.3,5.0,0.25,2,6.0,5.0,8.279990239149926,0.4,0.4,15.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7336603251845109,2.0,6.0,0.194738749544345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.708717663822569,25.0,16.0,0.64,10.0,0.4,0,3.0,0.0,9.505109168137183,0.2,0.2,15.0,0.0,0.0,0.6889945388249533,0.0,0.0,0.5559529433403697,0.0,0.0,0.8136829376685097,0.0,3.0,0.3488225766615208,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4,7.0,0.2121212121212121,8.86130733704114,33.0,23.0,0.696969696969697,7.0,0.2121212121212121,4,7.0,4.0,8.361742956105955,0.3181818181818182,0.3181818181818182,22.0,1.0,1.0,0.7080362376855994,2.0,4.0,0.6368859251504,0.0,0.0,0.7980787446189781,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,5,13.0,0.3611111111111111,7.588259525825736,36.0,45.0,1.25,22.0,0.6111111111111112,5,16.0,9.0,6.692179797575959,0.6956521739130435,0.6956521739130435,23.0,0.0,0.0,0.6072484984615104,2.0,6.0,0.6212298188067307,3.0,10.0,0.4606068703522628,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,10,58.0,1.4146341463414631,6.611046409553769,41.0,97.0,2.365853658536585,52.0,1.2682926829268293,9,67.0,51.0,5.784718844451599,2.392857142857143,2.392857142857143,28.0,1.0,8.0,0.4549583485272941,2.0,11.0,0.4667763892565725,6.0,48.0,0.3679448416940756,0.0,0.0,0.9368728957153196,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7,27.0,0.6,6.569588680588499,45.0,168.0,3.733333333333333,71.0,1.5777777777777775,7,84.0,17.0,6.104370401515437,2.7096774193548385,2.7096774193548385,31.0,1.0,10.0,0.7004906214809715,3.0,21.0,0.4572145301475649,3.0,53.0,0.2898092124602067,0.0,0.0,0.7571677418297471,0.0,0.0,1.0,0.0,0.0,0.7439964714092104,0.0,0.0,1.0,0.0,0.0,1.0
72.0,8,49.0,1.0,7.478841547798921,49.0,215.0,4.387755102040816,47.0,0.9591836734693876,7,73.0,0.0,5.218404873520464,3.1739130434782608,3.1739130434782608,23.0,0.0,4.0,0.6457556623805762,6.0,46.0,0.2727618082155592,0.0,10.0,0.5718258374537043,1.0,6.0,0.0,0.0,0.0,1.0,0.0,7.0,0.8769640705367319,0.0,0.0,1.0,0.0,0.0,1.0
80.0,1,1.0,0.0196078431372549,9.19936559876988,51.0,229.0,4.490196078431373,14.0,0.2745098039215686,1,23.0,0.0,7.811402666342261,1.0454545454545454,1.0454545454545454,22.0,0.0,6.0,0.8087145039165025,0.0,6.0,0.7733503623076481,0.0,3.0,0.8222491458543799,0.0,0.0,0.6429676289727478,0.0,0.0,1.0,1.0,8.0,0.3483344662369845,0.0,0.0,1.0,0.0,0.0,1.0
88.0,6,18.0,0.391304347826087,8.56069130493798,46.0,213.0,4.630434782608695,0.0,0.0,5,36.0,13.0,7.1348455618434,1.565217391304348,1.565217391304348,23.0,1.0,14.0,0.6890231245828525,0.0,0.0,0.8065907669303005,0.0,3.0,0.8075338840406133,3.0,13.0,0.2448973584048825,0.0,0.0,1.0,1.0,6.0,0.253042779183497,0.0,0.0,1.0,0.0,0.0,1.0
96.0,1,12.0,0.2857142857142857,9.936025890527146,42.0,213.0,5.071428571428571,0.0,0.0,1,33.0,0.0,10.308904098493738,1.5714285714285714,1.5714285714285714,21.0,0.0,10.0,0.8750325611591968,0.0,0.0,0.916000765496754,0.0,3.0,0.9492362593575424,0.0,6.0,0.7513117154841853,0.0,0.0,1.0,1.0,12.0,0.0,0.0,2.0,0.9930862618526732,0.0,0.0,1.0
112.0,3,16.0,0.4102564102564102,8.0411437965131,39.0,231.0,5.923076923076923,22.0,0.5641025641025641,3,27.0,4.0,6.5968495285269855,1.588235294117647,1.588235294117647,17.0,0.0,8.0,0.6355729408348356,0.0,0.0,0.7479610277211952,2.0,15.0,0.3325590445961301,1.0,4.0,5.474431337029241e-05,0.0,0.0,1.0,0.0,0.0,0.8996040271166458,0.0,0.0,0.6792222064483407,0.0,0.0,1.0
120.0,1,2.0,0.0476190476190476,9.255172275796252,42.0,242.0,5.761904761904762,11.0,0.2619047619047619,0,3.0,0.0,8.666511479563454,0.1764705882352941,0.1764705882352941,17.0,0.0,0.0,0.6712819872350398,0.0,0.0,0.9116194299527588,0.0,3.0,0.1559253374772805,0.0,0.0,0.7603907404664864,0.0,0.0,1.0,0.0,0.0,0.9654570294627082,0.0,0.0,0.7470264593235456,0.0,0.0,1.0
