step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4.0,23.0,1.15,6.925632645224465,20.0,28.0,1.4,23.0,1.15,4.0,27.0,22.0,6.63051916917722,1.588235294117647,1.588235294117647,17.0,0.0,3.0,0.3659997079114849,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,4.0,24.0,0.054321111141388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,2.0,0.08,8.497933682341749,25.0,53.0,2.12,25.0,1.0,1.0,27.0,0.0,8.294356175617022,1.35,1.35,20.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,1.0,2.0,0.6622751110189021,0.0,22.0,0.1734683102525603,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,8.0,15.0,0.4285714285714285,7.129524314897704,35.0,75.0,2.142857142857143,22.0,0.6285714285714286,8.0,38.0,11.0,6.523349259006354,1.4074074074074074,1.4074074074074074,27.0,2.0,3.0,0.5671629484100282,2.0,3.0,0.639785977295449,0.0,1.0,0.6030080927448248,3.0,29.0,0.0006576295504719,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,12.0,69.0,1.7692307692307692,5.658345710951843,39.0,140.0,3.58974358974359,65.0,1.6666666666666667,12.0,95.0,57.0,4.39632299152415,3.1666666666666665,3.1666666666666665,30.0,4.0,24.0,0.1950832094269731,2.0,6.0,0.5606832224768056,3.0,12.0,0.349396054476487,3.0,53.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,13.0,97.0,2.255813953488372,5.4251168466076605,43.0,227.0,5.27906976744186,87.0,2.0232558139534884,12.0,153.0,58.0,4.371150857923009,4.78125,4.78125,32.0,0.0,7.0,0.4513857056754625,6.0,37.0,0.3253221257351071,3.0,32.0,0.432148807262849,3.0,77.0,0.2366053093858045,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,13.0,145.0,3.0851063829787235,5.662958116169162,47.0,323.0,6.872340425531915,96.0,2.042553191489361,13.0,230.0,77.0,4.414414097289156,6.571428571428571,6.571428571428571,35.0,2.0,25.0,0.4206506038916906,5.0,58.0,0.4621104209511355,3.0,46.0,0.1851039199764051,3.0,101.0,0.3726578378699742,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,24.0,294.0,5.764705882352941,5.027926545377995,51.0,455.0,8.92156862745098,132.0,2.588235294117647,24.0,371.0,141.0,3.499648789702537,10.305555555555555,10.305555555555555,36.0,3.0,49.0,0.6827932721506099,6.0,90.0,0.2322178204008812,9.0,97.0,0.0980403603805767,6.0,135.0,0.0050457752887009,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,28.0,499.0,9.41509433962264,4.276870599086909,53.0,644.0,12.150943396226417,189.0,3.5660377358490565,28.0,581.0,210.0,3.5387023388175,13.204545454545457,13.204545454545457,44.0,5.0,75.0,0.4689668289034369,6.0,138.0,0.2965739578205172,9.0,169.0,0.1527553522257534,8.0,195.0,0.1737624863745856,0.0,0.0,1.0,0.0,4.0,0.7369580685719699,0.0,0.0,1.0,0.0,0.0,1.0
