step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.30378980874887,20,5.0,0.25,3.0,0.15,0,3.0,1.0,9.506049422812422,0.2307692307692307,0.2307692307692307,13,0,3.0,0.3917378285883957,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,5.0,0.2,9.53244540906645,25,10.0,0.4,5.0,0.2,1,8.0,5.0,9.587059524351108,0.5,0.5,16,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,5,9.0,0.2647058823529412,8.148149526797354,34,22.0,0.6470588235294118,12.0,0.3529411764705882,5,9.0,1.0,7.592264216184329,0.375,0.375,24,2,3.0,0.556818220711629,2,4.0,0.6556104090243764,1,2.0,0.6013762335281341,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,2,3.0,0.0789473684210526,7.512829848585682,38,47.0,1.236842105263158,25.0,0.6578947368421053,2,12.0,3.0,6.982376714630398,0.5217391304347826,0.5217391304347826,23,0,0.0,0.6284508317648534,2,6.0,0.6210661778282022,0,6.0,0.5130519376855829,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,17.0,0.4047619047619047,8.689149027910869,42,60.0,1.4285714285714286,13.0,0.3095238095238095,4,27.0,15.0,7.409127115120277,1.173913043478261,1.173913043478261,23,1,10.0,0.5375310169473773,3,14.0,0.4972446201923675,0,3.0,0.7851401806742938,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,43.0,0.9347826086956522,9.180767926049434,46,85.0,1.8478260869565213,25.0,0.5434782608695652,5,50.0,23.0,8.3931104387697,1.7857142857142858,1.7857142857142858,28,0,4.0,0.8765982904649595,5,43.0,0.5707514343410506,0,3.0,0.9285646368366852,0,0.0,0.8771127772899189,0,0.0,1.0,0,0.0,0.8632041447264296,0,0.0,1.0,0,0.0,1.0
72.0,16,117.0,2.4375,6.430854791601125,48,151.0,3.145833333333333,66.0,1.375,15,123.0,73.0,4.421607475935685,4.1,4.1,30,0,0.0,0.9104954897407372,8,91.0,0.3439211445231278,1,5.0,0.4864473924828359,3,13.0,0.2618238752617197,0,0.0,1.0,3,14.0,0.0050272857352194,0,0.0,1.0,0,0.0,1.0
80.0,5,31.0,0.6458333333333334,6.965663369273991,48,228.0,4.75,77.0,1.6041666666666667,5,119.0,0.0,5.312155928990652,4.103448275862069,4.103448275862069,29,3,8.0,0.0579543673178561,2,90.0,0.5363769155790095,0,3.0,0.8414107164092997,0,4.0,0.5743574384009177,0,0.0,1.0,0,14.0,0.6171067383845965,0,0.0,1.0,0,0.0,1.0
