step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,5,32.0,1.6,6.581113511060036,20.0,33.0,1.65,28.0,1.4,5,33.0,28.0,6.063629009746405,2.0625,2.0625,16,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7262880127585689,4.0,24.0,0.0650309975104953,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,8.384079077957715,25.0,60.0,2.4,27.0,1.08,0,25.0,0.0,8.442297849416923,1.3157894736842106,1.3157894736842106,19,0.0,3.0,0.6404814200743161,0.0,0.0,0.6145858998597399,0.0,0.0,0.7652455609923097,0.0,22.0,0.1437342702809987,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,5,16.0,0.4705882352941176,8.387824995732762,34.0,76.0,2.235294117647059,16.0,0.4705882352941176,5,19.0,0.0,7.98056119558081,0.76,0.76,25,0.0,3.0,0.9202495507561796,2.0,5.0,0.6595559964203676,2.0,6.0,0.5063048513348674,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,4,18.0,0.45,7.908755375289163,40.0,111.0,2.775,35.0,0.875,4,30.0,11.0,6.402086248510594,1.3043478260869563,1.3043478260869563,23,0.0,0.0,0.9742090127445258,2.0,3.0,0.5989006161926846,1.0,14.0,0.4229934206088582,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,4,10.0,0.2439024390243902,8.346029260262744,41.0,103.0,2.5121951219512195,0.0,0.0,3,22.0,0.0,7.114657996676973,0.9565217391304348,0.9565217391304348,23,0.0,5.0,0.6578657675375786,3.0,13.0,0.4646342110697589,0.0,4.0,0.6741026915330025,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,4,16.0,0.3555555555555555,7.744892393693527,45.0,137.0,3.0444444444444443,34.0,0.7555555555555555,4,39.0,17.0,6.683610119010715,1.4444444444444444,1.4444444444444444,27,0.0,5.0,0.7959127785130257,2.0,24.0,0.5855746632725377,2.0,10.0,0.2707877807685921,0.0,0.0,0.8511056536386931,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,4,13.0,0.2826086956521739,7.405456622448845,46.0,173.0,3.760869565217391,36.0,0.782608695652174,4,56.0,17.0,5.399799968515427,2.8,2.8,20,0.0,6.0,0.8627433245175317,3.0,29.0,0.3357323732237939,1.0,21.0,0.3105511705833516,0.0,0.0,0.9214315517415044,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5,20.0,0.425531914893617,7.946105633439388,47.0,193.0,4.1063829787234045,20.0,0.425531914893617,5,77.0,21.0,6.47020878511612,2.75,2.75,28,0.0,13.0,0.8636440976415742,2.0,25.0,0.5586556959722617,3.0,35.0,0.2524373728365383,0.0,0.0,0.5898331321190521,0.0,0.0,1.0,0.0,4.0,0.8706358556816067,0.0,0.0,1.0,0.0,0.0,1.0
96.0,2,13.0,0.2954545454545454,9.683192985065975,44.0,265.0,6.0227272727272725,19.0,0.4318181818181818,2,47.0,0.0,9.175543135181227,2.473684210526316,2.473684210526316,19,1.0,13.0,0.5387152889963208,0.0,16.0,0.822711964675748,0.0,3.0,0.9494121219237478,0.0,4.0,0.9384112146589412,0.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.9357895423653988,0.0,0.0,1.0
104.0,5,14.0,0.3414634146341463,8.131425222609762,41.0,256.0,6.243902439024391,0.0,0.0,4,32.0,0.0,6.411805818401485,2.0,2.0,16,0.0,6.0,0.9520909708354268,1.0,14.0,0.7603221623027165,2.0,10.0,0.453273965924492,0.0,0.0,0.8812951707618304,0.0,0.0,0.5986329005906217,0.0,0.0,1.0,1.0,2.0,0.0058491216703973,0.0,0.0,1.0
112.0,1,0.0,0.0,9.085601302071913,40.0,251.0,6.275,0.0,0.0,1,21.0,0.0,8.696686957048083,1.5,1.5,14,0.0,9.0,0.8114767549169558,1.0,9.0,0.7747843014943553,0.0,3.0,0.9182281397080416,0.0,0.0,0.9518228087588728,0.0,0.0,1.0,0.0,0.0,0.9014079475572088,0.0,0.0,0.9273857927895088,0.0,0.0,1.0
120.0,3,11.0,0.282051282051282,8.816043153572469,39.0,236.0,6.051282051282051,0.0,0.0,3,33.0,12.0,7.802925955563821,1.5,1.5,22,2.0,20.0,0.5858286572655503,0.0,7.0,0.944939808940096,0.0,3.0,0.2587196028478126,0.0,0.0,0.5790122253507439,0.0,0.0,1.0,1.0,3.0,0.4621241607300484,0.0,0.0,0.7835536682836433,0.0,0.0,1.0
128.0,6,21.0,0.5,7.638816990201452,42.0,255.0,6.071428571428571,19.0,0.4523809523809524,6,44.0,11.0,6.996830335561112,1.8333333333333333,1.8333333333333333,24,0.0,10.0,0.812805299118381,3.0,14.0,0.559766832817038,1.0,9.0,0.5686602692906088,1.0,9.0,0.3324644758209222,0.0,0.0,0.9374320432284328,1.0,2.0,0.0010478337699497,0.0,0.0,0.0144498888482106,0.0,0.0,1.0
136.0,6,41.0,0.9318181818181818,8.604746766716753,44.0,304.0,6.909090909090909,49.0,1.1136363636363635,6,72.0,28.0,7.794122228638431,2.769230769230769,2.769230769230769,26,3.0,22.0,0.4355788618749074,0.0,8.0,0.8415425331284052,0.0,3.0,0.6391595277801313,2.0,25.0,0.312660902572944,0.0,0.0,1.0,1.0,10.0,0.4575231375910102,0.0,4.0,0.9566681638247296,0.0,0.0,0.9331508915930806
144.0,6,48.0,1.0434782608695652,9.177020198975992,46.0,347.0,7.543478260869565,43.0,0.9347826086956522,5,75.0,3.0,8.944723581599437,3.571428571428572,3.571428571428572,21,0.0,10.0,0.9664763009727748,2.0,15.0,0.6442541034899819,0.0,4.0,0.9705279296490916,2.0,41.0,0.3190266498813541,0.0,0.0,1.0,1.0,5.0,0.4966433894650854,0.0,0.0,1.0,0.0,0.0,0.9974383005816274
160.0,1,13.0,0.325,9.290673656078573,40.0,284.0,7.1,0.0,0.0,1,44.0,2.0,8.439791668523213,2.588235294117647,2.588235294117647,17,0.0,17.0,0.7896207510799892,0.0,4.0,0.7242104517834044,0.0,4.0,0.9417416251459468,0.0,0.0,1.0,0.0,0.0,1.0,1.0,16.0,0.4432134018802982,0.0,3.0,0.6682981175158379,0.0,0.0,1.0
168.0,5,35.0,1.0,8.18370653727924,35.0,242.0,6.914285714285715,0.0,0.0,5,65.0,21.0,6.417846786275883,3.421052631578948,3.421052631578948,19,1.0,24.0,0.4684224880962459,3.0,12.0,0.4744959801724226,0.0,4.0,0.9006457484641692,0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,0.4649338792856539,0.0,1.0,0.7764844903316976,0.0,0.0,1.0
176.0,6,32.0,0.8648648648648649,7.786772044682015,37.0,251.0,6.783783783783784,9.0,0.2432432432432432,5,44.0,0.0,5.762193338688791,3.142857142857143,3.142857142857143,14,2.0,29.0,0.4272229780562845,2.0,10.0,0.5084669508785974,0.0,4.0,0.956228997571205,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.008960380753276,0.0,0.0,1.0,0.0,0.0,1.0
184.0,6,48.0,1.2307692307692308,8.633575934384343,39.0,273.0,7.0,22.0,0.5641025641025641,5,59.0,15.0,7.48811843587421,2.95,2.95,20,3.0,45.0,0.4705076284624843,0.0,0.0,0.732970926007148,0.0,4.0,0.7619746160120198,1.0,1.0,0.473253158370474,0.0,0.0,1.0,1.0,9.0,0.450028817992296,0.0,0.0,1.0,0.0,0.0,0.9469916851375816
192.0,5,31.0,0.8611111111111112,8.227267849541924,36.0,205.0,5.694444444444445,0.0,0.0,5,38.0,0.0,7.244780785230571,2.235294117647059,2.235294117647059,17,0.0,0.0,0.9349003541827544,1.0,6.0,0.5283568690362301,2.0,16.0,0.414559687698607,2.0,13.0,1.2456509015000504e-05,0.0,0.0,1.0,0.0,3.0,0.9974116466093472,0.0,0.0,1.0,0.0,0.0,0.9985924943984458
200.0,2,15.0,0.4838709677419355,9.529557551713486,31.0,203.0,6.548387096774194,0.0,0.0,2,26.0,0.0,8.726353238589923,1.625,1.625,16,1.0,1.0,0.580182611238761,1.0,14.0,0.6096859977268309,0.0,4.0,0.9301225317749932,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.8426606847711464,0.0,3.0,0.9942465356103436,0.0,0.0,1.0
208.0,4,12.0,0.4137931034482758,7.829663184158401,29.0,131.0,4.517241379310345,0.0,0.0,4,20.0,0.0,6.780680418890739,1.5384615384615383,1.5384615384615383,13,0.0,0.0,0.935522596193578,1.0,3.0,0.3853014281431552,1.0,5.0,0.6480006178249973,0.0,0.0,0.5559282678590902,0.0,0.0,1.0,2.0,12.0,0.3050462957066225,0.0,0.0,1.0,0.0,0.0,1.0
