step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.66745218221375,20.0,11.0,0.55,7.0,0.35,0,2.0,0.0,8.449048628685384,0.1428571428571428,0.1428571428571428,14,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7467422251582096,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,5.0,0.2,9.3505969900364,25.0,16.0,0.64,5.0,0.2,1,5.0,3.0,9.054727084587054,0.3333333333333333,0.3333333333333333,15,0.0,0.0,0.6583885451505062,1.0,5.0,0.4169686540215994,0.0,0.0,0.809179637605357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3.0,15.0,0.4411764705882353,8.953023930259993,34.0,26.0,0.7647058823529411,10.0,0.2941176470588235,3,15.0,10.0,8.386289672149365,0.6521739130434783,0.6521739130434783,23,0.0,0.0,0.7167121283120789,2.0,13.0,0.6319343441995703,0.0,0.0,0.8274630672204751,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,6.0,24.0,0.6486486486486487,7.999735506960877,37.0,45.0,1.2162162162162162,19.0,0.5135135135135135,6,24.0,9.0,6.7919619807471845,1.0434782608695652,1.0434782608695652,23,3.0,12.0,0.3942783208631943,2.0,2.0,0.6094848074019399,0.0,0.0,0.7280043128363458,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,4.0,8.0,0.1904761904761904,7.529957533685723,42.0,76.0,1.809523809523809,31.0,0.7380952380952381,3,18.0,0.0,6.981725824512396,0.6666666666666666,0.6666666666666666,27,0.0,6.0,0.648030015145123,1.0,5.0,0.5202053220534704,2.0,7.0,0.5295145914323356,0.0,0.0,0.946629756780575,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,4.0,18.0,0.4,8.24806164775881,45.0,99.0,2.2,23.0,0.5111111111111111,4,36.0,18.0,7.313114950170989,1.3846153846153846,1.3846153846153846,26,1.0,9.0,0.5855653515871895,3.0,21.0,0.6010030374023183,0.0,6.0,0.5120797241345769,0.0,0.0,0.8532199830721977,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,1.0,5.0,0.1063829787234042,7.999305629033985,47.0,118.0,2.5106382978723403,19.0,0.4042553191489361,1,36.0,0.0,6.263660175704074,1.565217391304348,1.565217391304348,23,0.0,6.0,0.9548942354311628,1.0,27.0,0.4104113093829389,0.0,0.0,0.5208117895699365,0.0,0.0,0.6663695004531119,0.0,0.0,1.0,0.0,3.0,0.8484273681321279,0.0,0.0,1.0,0.0,0.0,1.0
80.0,9.0,61.0,1.2448979591836735,7.890215753006198,49.0,163.0,3.326530612244898,45.0,0.9183673469387756,9,93.0,57.0,5.893966410510018,3.4444444444444446,3.4444444444444446,27,0.0,10.0,0.8960490741422554,8.0,76.0,0.4438574203413467,1.0,7.0,0.5488959105127219,0.0,0.0,0.5766618568848546,0.0,0.0,1.0,0.0,0.0,0.6446942023023275,0.0,0.0,1.0,0.0,0.0,1.0
