step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.435226160451844,20,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.451892230191737,0.1333333333333333,0.1333333333333333,15.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,7.0,0.28,8.688545575793075,25,18.0,0.72,7.0,0.28,2.0,7.0,5.0,8.529428106186991,0.4375,0.4375,16.0,1.0,2.0,0.4944427268666257,1.0,5.0,0.4169686540215994,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5.0,16.0,0.4571428571428571,8.347246916603963,35,35.0,1.0,17.0,0.4857142857142857,5.0,16.0,9.0,7.615919168828786,0.6666666666666666,0.6666666666666666,24.0,2.0,11.0,0.5562971663086321,2.0,3.0,0.6635607094961951,1.0,2.0,0.6013762335281341,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,5.0,19.0,0.5,6.874724244721256,38,63.0,1.6578947368421053,28.0,0.7368421052631579,5.0,28.0,12.0,6.0453082452772255,1.12,1.12,25.0,0.0,0.0,0.6284508317648534,5.0,22.0,0.4483303454261998,0.0,6.0,0.5130519376855829,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,7.0,57.0,1.3571428571428572,7.910958449824498,42,100.0,2.380952380952381,37.0,0.8809523809523809,6.0,64.0,36.0,6.716881562734153,2.56,2.56,25.0,1.0,10.0,0.5195231485024199,5.0,54.0,0.419642124197051,0.0,0.0,0.7554382874953058,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,9.0,47.0,1.0,7.0692929446365325,47,153.0,3.25531914893617,53.0,1.127659574468085,9.0,93.0,29.0,5.931456500891274,3.1,3.1,30.0,1.0,18.0,0.6508172066476529,5.0,65.0,0.4828309125049974,3.0,10.0,0.1913653297291009,0.0,0.0,0.8618516644715105,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,5.0,15.0,0.3061224489795918,7.219244460563516,49,196.0,4.0,43.0,0.8775510204081632,4.0,94.0,1.0,5.911607503300614,3.615384615384616,3.615384615384616,26.0,0.0,5.0,0.908392645176772,4.0,67.0,0.3039055739397011,0.0,16.0,0.375906639544977,0.0,3.0,0.8457500040754918,0.0,0.0,1.0,0.0,3.0,0.8443705565024426,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3.0,15.0,0.3,8.330339728730902,50,220.0,4.4,24.0,0.48,3.0,77.0,0.0,6.558243285777701,2.9615384615384617,2.9615384615384617,26.0,1.0,12.0,0.6847731190045768,2.0,62.0,0.5348935238520511,0.0,3.0,0.7691454739021555,0.0,0.0,0.6273890310760858,0.0,0.0,1.0,0.0,0.0,0.644638344946061,0.0,0.0,1.0,0.0,0.0,1.0
88.0,6.0,39.0,0.7647058823529411,8.96801105784868,51,250.0,4.901960784313726,30.0,0.5882352941176471,5.0,53.0,0.0,6.697248606560699,2.523809523809524,2.523809523809524,21.0,0.0,7.0,0.8793570112218174,3.0,33.0,0.5197264996377056,0.0,3.0,0.8417763988543723,0.0,0.0,0.3764413833762375,0.0,0.0,1.0,2.0,10.0,0.0001156993298703,0.0,0.0,1.0,0.0,0.0,1.0
96.0,2.0,7.0,0.1666666666666666,9.301827725986971,42,202.0,4.809523809523809,0.0,0.0,2.0,25.0,0.0,8.975002253443863,1.3888888888888888,1.3888888888888888,18.0,0.0,3.0,0.8106794569245378,1.0,15.0,0.7080959346937821,1.0,4.0,0.7253969149938139,0.0,3.0,0.9192628641659772,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,2.0,4.0,0.0975609756097561,8.878645412477546,41,193.0,4.7073170731707314,0.0,0.0,1.0,21.0,0.0,8.458040563031695,1.4,1.4,15.0,0.0,6.0,0.4751116140230348,1.0,8.0,0.7164617682554149,0.0,3.0,0.9759298010842672,0.0,0.0,0.835374040555579,0.0,0.0,0.923405942518431,0.0,0.0,1.0,0.0,4.0,0.9867763443700304,0.0,0.0,1.0
112.0,4.0,32.0,0.8,8.83576929795483,40,215.0,5.375,22.0,0.55,4.0,42.0,21.0,6.604742820520468,2.8,2.8,15.0,2.0,18.0,0.4764584022582045,1.0,16.0,0.7314761661360901,0.0,3.0,0.962328949715294,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8756297342912038,0.0,0.0,0.9506409488617248,0.0,0.0,1.0
