step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,4.0,0.2,8.436620971776538,20,9.0,0.45,7.0,0.35,1,8.0,6.0,7.884474671677048,0.5714285714285714,0.5714285714285714,14,0,3.0,0.4173252991992205,0,0.0,0.6044487403637576,0,0.0,0.7467422251582096,1,5.0,0.1900155210930402,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,8.96072363920495,25,20.0,0.8,11.0,0.44,1,7.0,0.0,8.894708450769672,0.3888888888888889,0.3888888888888889,18,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,1,2.0,0.6485009429853301,0,2.0,0.2502272143519762,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,8,25.0,0.7352941176470589,7.341735572767285,34,43.0,1.2647058823529411,23.0,0.6764705882352942,8,25.0,18.0,6.7840336695217385,1.0,1.0,25,2,3.0,0.5669500445514764,2,3.0,0.639785977295449,4,19.0,0.4498971633120119,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,9,67.0,1.763157894736842,5.930662683665484,38,100.0,2.631578947368421,57.0,1.5,9,70.0,45.0,5.025727880445126,2.6923076923076925,2.6923076923076925,26,0,0.0,0.6072484984615104,2,6.0,0.5198082750350074,7,64.0,0.2739607749088249,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,9,49.0,1.1395348837209305,6.608325095115068,43,171.0,3.976744186046512,71.0,1.6511627906976745,8,101.0,31.0,5.328947893894074,3.740740740740741,3.740740740740741,27,0,3.0,0.6222907513576557,3,14.0,0.4468165821848606,5,84.0,0.3155735508255855,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,3,8.0,0.1702127659574468,7.530604514494857,47,201.0,4.276595744680851,30.0,0.6382978723404256,3,73.0,0.0,6.566637021691067,2.5172413793103448,2.5172413793103448,29,0,4.0,0.7896566120958515,3,26.0,0.4864507347905015,0,43.0,0.3617558077936317,0,0.0,0.8706047571402022,0,0.0,1.0,0,0.0,0.7279654731465185,0,0.0,1.0,0,0.0,1.0
72.0,6,18.0,0.36,7.7433938126051,50,232.0,4.64,31.0,0.62,5,60.0,0.0,5.406045406072765,2.608695652173913,2.608695652173913,23,1,14.0,0.5549300434943607,4,29.0,0.2746986047330974,0,14.0,0.4981033903051853,0,0.0,0.8411833227848493,0,0.0,1.0,0,3.0,0.8923181053418019,0,0.0,1.0,0,0.0,1.0
80.0,4,45.0,0.9,9.033076695373914,50,219.0,4.38,0.0,0.0,4,72.0,12.0,8.10629691951362,3.130434782608696,3.130434782608696,23,0,9.0,0.7664359497241046,4,60.0,0.5362472083369412,0,3.0,0.7935128883222231,0,0.0,0.8855661964247213,0,0.0,1.0,0,0.0,0.9761810574254296,0,0.0,1.0,0,0.0,1.0
