step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,9.954137195248157,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,10.847680017514897,0.125,0.125,8.0,0.0,0.0,0.6780441472279208,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,9.565621066882589,20.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,9.90886674301814,0.0,0.0,13.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7262880127585689,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,2.0,0.08,8.855198143955397,25.0,4.0,0.16,3.0,0.12,1.0,2.0,2.0,8.961087047512674,0.125,0.125,16.0,1.0,2.0,0.5173972221224611,0.0,0.0,0.5559529433403697,0.0,0.0,0.7625958798918042,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4.0,8.0,0.2352941176470588,8.373688191852679,34.0,15.0,0.4411764705882353,11.0,0.3235294117647059,4.0,8.0,6.0,7.976703330395035,0.3333333333333333,0.3333333333333333,24.0,0.0,0.0,0.9531274525935136,1.0,0.0,0.710764751702649,2.0,6.0,0.5496626537746431,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,6.0,12.0,0.3076923076923077,7.062824389114872,39.0,49.0,1.2564102564102564,34.0,0.8717948717948718,6.0,24.0,16.0,5.714248675064635,0.9230769230769232,0.9230769230769232,26.0,2.0,4.0,0.3260112879240965,3.0,6.0,0.4985103331233565,1.0,14.0,0.4694167138779833,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,9.0,38.0,0.926829268292683,6.077574011019722,41.0,91.0,2.2195121951219514,42.0,1.024390243902439,8.0,61.0,37.0,5.1071537208073545,2.1785714285714284,2.1785714285714284,28.0,0.0,5.0,0.6254996946422868,4.0,26.0,0.3800320039847393,4.0,30.0,0.3428129099007612,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7.0,30.0,0.6521739130434783,6.79770002416981,46.0,169.0,3.6739130434782608,78.0,1.6956521739130437,7.0,86.0,25.0,6.16941146403515,2.606060606060606,2.606060606060606,33.0,1.0,11.0,0.7311266077419498,3.0,37.0,0.4978643166562915,3.0,38.0,0.2480804889853519,0.0,0.0,0.8507970459920894,0.0,0.0,1.0,0.0,0.0,0.8613028138861522,0.0,0.0,1.0,0.0,0.0,1.0
72.0,7.0,39.0,0.78,6.75730104734373,50.0,213.0,4.26,44.0,0.88,7.0,92.0,6.0,4.219197494708774,3.5384615384615383,3.5384615384615383,26.0,1.0,19.0,0.7085702839529497,3.0,40.0,0.2724277515774977,0.0,19.0,0.3827281104240193,0.0,0.0,0.6647389526058822,0.0,0.0,1.0,3.0,14.0,0.0049370178045981,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2.0,27.0,0.54,7.926402446107752,50.0,232.0,4.64,19.0,0.38,2.0,90.0,0.0,6.54696071615211,3.4615384615384617,3.4615384615384617,26.0,1.0,31.0,0.6625976405740545,1.0,34.0,0.4937461217638131,0.0,8.0,0.4117391846248576,0.0,3.0,0.8926421542810273,0.0,0.0,1.0,0.0,14.0,0.6171062962045917,0.0,0.0,1.0,0.0,0.0,1.0
