step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,9.26478980874887,20.0,5.0,0.25,3.0,0.15,0.0,3.0,1.0,9.446049422812422,0.2307692307692307,0.2307692307692307,13,0.0,3.0,0.3917378285883957,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.542677205417837,25.0,6.0,0.24,1.0,0.04,0.0,3.0,0.0,10.037913285734197,0.1875,0.1875,16,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,2,2.0,0.0588235294117647,9.705666007174877,34.0,8.0,0.2352941176470588,2.0,0.0588235294117647,2.0,2.0,0.0,9.453048646739258,0.0909090909090909,0.0909090909090909,22,0.0,0.0,0.9531274525935136,1.0,0.0,0.7455291558101431,0.0,0.0,0.8220641164269813,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,4,7.0,0.1842105263157894,9.16208186787846,38.0,14.0,0.3684210526315789,6.0,0.1578947368421052,4.0,7.0,5.0,7.521704001597572,0.35,0.35,20,2.0,4.0,0.3260112879240965,2.0,3.0,0.6354183102217658,0.0,0.0,0.78094963263797,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,4,8.0,0.1951219512195122,8.225925544441461,41.0,33.0,0.8048780487804879,19.0,0.4634146341463415,3.0,13.0,6.0,7.503473797293384,0.5416666666666666,0.5416666666666666,24,0.0,5.0,0.6383405026353758,2.0,6.0,0.5844244381428586,1.0,2.0,0.6283938160092024,0.0,0.0,0.932710930764728,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7,35.0,0.8333333333333334,7.65567190288392,42.0,76.0,1.809523809523809,43.0,1.0238095238095235,7.0,43.0,30.0,7.392194208558076,1.3870967741935485,1.3870967741935485,31,1.0,11.0,0.7191661302872768,2.0,12.0,0.6331727187832207,4.0,20.0,0.331576346644825,0.0,0.0,0.8693212085643254,0.0,0.0,1.0,0.0,0.0,0.8541614533602856,0.0,0.0,1.0,0.0,0.0,1.0
72.0,8,30.0,0.6521739130434783,5.896256552993719,46.0,138.0,3.0,62.0,1.3478260869565215,8.0,63.0,20.0,4.123202353437392,2.25,2.25,28,0.0,14.0,0.6866882399827149,2.0,11.0,0.3996424817426454,0.0,15.0,0.3685490285176686,3.0,9.0,0.0551525989458121,0.0,0.0,1.0,3.0,14.0,0.004969168999369,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5,51.0,1.0851063829787233,8.036710298591107,47.0,187.0,3.978723404255319,49.0,1.0425531914893618,5.0,80.0,17.0,6.801598014627903,2.962962962962963,2.962962962962963,27,0.0,16.0,0.8655813657354312,1.0,15.0,0.6645957600661997,0.0,0.0,0.700508640928577,0.0,3.0,0.5074288255906497,0.0,0.0,1.0,4.0,46.0,0.1960454769699469,0.0,0.0,1.0,0.0,0.0,1.0
104.0,2,3.0,0.0714285714285714,9.114925653443628,42.0,197.0,4.690476190476191,0.0,0.0,1.0,15.0,0.0,7.95512194143781,1.0714285714285714,1.0714285714285714,14,0.0,8.0,0.7681054271818359,0.0,4.0,0.8427534082816409,0.0,0.0,0.9297213643260224,0.0,0.0,0.9032978952238514,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0059944053083881,0.0,0.0,1.0
112.0,2,12.0,0.3076923076923077,8.644463652137407,39.0,200.0,5.128205128205129,3.0,0.0769230769230769,2.0,19.0,4.0,6.186033410562661,1.5833333333333333,1.5833333333333333,12,0.0,3.0,0.9244005839945386,1.0,12.0,0.6579034024949731,0.0,0.0,0.0773530913225697,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9506409488617248,0.0,0.0,1.0
120.0,1,12.0,0.3157894736842105,8.66929986696136,38.0,179.0,4.7105263157894735,0.0,0.0,1.0,29.0,10.0,7.671649263032823,1.6111111111111112,1.6111111111111112,18,0.0,9.0,0.5932873288641882,0.0,5.0,0.844329512898688,0.0,0.0,1.0,1.0,12.0,0.4467404239946045,0.0,0.0,1.0,0.0,3.0,0.8754246508840883,0.0,0.0,0.9173892288023534,0.0,0.0,1.0
128.0,4,14.0,0.3414634146341463,8.210982787704213,41.0,192.0,4.682926829268292,13.0,0.3170731707317073,4.0,33.0,4.0,7.598521918948522,1.5714285714285714,1.5714285714285714,21,0.0,11.0,0.937328462679633,2.0,13.0,0.5140310955420856,0.0,3.0,0.737800042198511,1.0,3.0,0.1531159487237073,0.0,0.0,0.9180885668804676,1.0,3.0,0.458885528031234,0.0,0.0,1.0,0.0,0.0,1.0
136.0,7,48.0,1.1428571428571428,8.296015204111288,42.0,228.0,5.428571428571429,36.0,0.8571428571428571,7.0,66.0,33.0,6.801683592848261,2.869565217391304,2.869565217391304,23,1.0,13.0,0.5055964950336641,4.0,43.0,0.5171337364957819,1.0,8.0,0.4861014268227759,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.4926475844397589,0.0,0.0,0.9796038002254132,0.0,0.0,0.9950725786149692
144.0,6,33.0,0.7674418604651163,8.66645271427385,43.0,277.0,6.441860465116279,49.0,1.1395348837209305,5.0,62.0,0.0,7.61522445765654,2.952380952380953,2.952380952380953,21,3.0,37.0,0.4915167693830815,2.0,20.0,0.476511690120649,0.0,0.0,0.8667570132586417,0.0,3.0,0.9524890685203556,0.0,0.0,1.0,0.0,2.0,0.6678272447960232,0.0,0.0,0.8023231584272021,0.0,0.0,0.9271805494389864
184.0,2,0.0,0.0,9.29541647477483,33.0,209.0,6.333333333333333,0.0,0.0,1.0,7.0,0.0,9.26181968512398,0.5,0.5,14,1.0,0.0,0.7143074986986755,0.0,0.0,0.8952248002440001,0.0,4.0,0.943200236648852,0.0,0.0,0.5142839138440628,0.0,0.0,1.0,0.0,0.0,0.8886983122378017,0.0,3.0,0.9303180478971936,0.0,0.0,1.0
192.0,1,2.0,0.0588235294117647,9.715584387750178,34.0,134.0,3.941176470588236,0.0,0.0,1.0,13.0,6.0,9.310112907688657,1.0833333333333333,1.0833333333333333,12,0.0,0.0,0.9176982826063612,0.0,0.0,0.8255206075994811,0.0,11.0,0.7743320617811232,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0044887711244598,0.0,0.0,1.0,0.0,0.0,1.0
200.0,1,10.0,0.3448275862068966,10.127532850040344,29.0,110.0,3.793103448275862,0.0,0.0,1.0,14.0,1.0,9.58819402787338,0.9333333333333332,0.9333333333333332,15,0.0,0.0,0.7310125865827496,0.0,0.0,0.9115225338696856,0.0,4.0,0.9446394789132576,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.6160757095961543,0.0,0.0,0.3594709872154232,0.0,0.0,0.9309171575791682
208.0,3,25.0,0.8928571428571429,8.223599838235412,28.0,91.0,3.25,0.0,0.0,3.0,32.0,18.0,7.511469333647039,2.1333333333333333,2.1333333333333333,15,0.0,0.0,0.8467795516028354,0.0,0.0,0.6127755456662197,0.0,4.0,0.9472624645754132,0.0,0.0,0.5514976520126939,0.0,0.0,1.0,2.0,23.0,0.3281167602471798,1.0,5.0,0.0,0.0,0.0,0.8319614151618823
216.0,5,25.0,0.7352941176470589,8.024502681241467,34.0,114.0,3.3529411764705883,23.0,0.6764705882352942,4.0,29.0,0.0,6.5994950908066,2.071428571428572,2.071428571428572,14,0.0,0.0,0.9979517659406812,0.0,0.0,0.7193862950726618,1.0,5.0,0.486604987050112,1.0,1.0,0.6695964852794718,0.0,0.0,0.343923853319392,1.0,10.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0
