step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.396226160451846,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.399892230191735,0.1333333333333333,0.1333333333333333,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,7.0,0.28,8.31806505209831,25,19.0,0.76,8.0,0.32,2,7.0,5.0,8.39027586269233,0.4117647058823529,0.4117647058823529,17,1,2.0,0.4944427268666257,1,5.0,0.4169686540215994,0,0.0,0.7652455609923097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,2,13.0,0.3714285714285714,9.673280670487786,35,30.0,0.8571428571428571,11.0,0.3142857142857143,2,13.0,6.0,9.30571158563298,0.5909090909090909,0.5909090909090909,22,0,0.0,0.9258335473178758,2,13.0,0.6587200150411869,0,0.0,0.8169705670299835,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,7,17.0,0.425,8.134987878305253,40,44.0,1.1,14.0,0.35,7,17.0,4.0,6.664430638201292,0.68,0.68,25,1,1.0,0.4886877169338894,3,5.0,0.6416095736507542,3,11.0,0.4888603574111665,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,4,6.0,0.1428571428571428,7.188721942771736,42,81.0,1.9285714285714288,37.0,0.8809523809523809,3,24.0,7.0,6.763041069979641,0.9230769230769232,0.9230769230769232,26,0,0.0,0.7236760133271227,2,9.0,0.4294458462880168,1,15.0,0.5564260195530268,0,0.0,0.9430746737005632,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,40.0,0.8695652173913043,7.895590976772136,46,100.0,2.1739130434782608,19.0,0.4130434782608695,6,43.0,19.0,6.866024806732673,1.5925925925925926,1.5925925925925926,27,1,6.0,0.5909051109635589,4,32.0,0.5581930716726735,1,5.0,0.3816287460836824,0,0.0,0.8870744270140165,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,5,31.0,0.6458333333333334,7.978133050794614,48,130.0,2.708333333333333,30.0,0.625,5,42.0,0.0,5.995526743327636,1.826086956521739,1.826086956521739,23,0,5.0,0.7776359502879865,0,0.0,0.5125595824457293,5,34.0,0.1536547298395494,0,0.0,0.9678425872081884,0,0.0,1.0,0,3.0,0.8424549449042232,0,0.0,1.0,0,0.0,1.0
80.0,1,8.0,0.1702127659574468,9.147072301939968,47,141.0,3.0,11.0,0.2340425531914893,1,49.0,7.0,8.413037135178104,2.130434782608696,2.130434782608696,23,0,10.0,0.8755758495262767,1,8.0,0.7810402519785814,0,31.0,0.3700343471167994,0,0.0,0.9280167056540928,0,0.0,1.0,0,0.0,0.6446306481882278,0,0.0,1.0,0,0.0,1.0
