step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.448935300863358,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.094509878264288,0.3571428571428571,0.3571428571428571,14.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7467422251582096,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.770232712631245,25.0,15.0,0.6,0.0,0.0,0.0,3.0,0.0,10.25586849770175,0.2,0.2,15.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.809179637605357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,1,0.0,0.0,10.147698218451085,35.0,15.0,0.4285714285714285,0.0,0.0,1.0,0.0,0.0,9.902651078599776,0.0,0.0,21.0,0.0,0.0,0.9531274525935136,1.0,0.0,0.7393881476736214,0.0,0.0,0.8251418405924783,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,5,9.0,0.25,7.891333737307055,36.0,14.0,0.3888888888888889,0.0,0.0,5.0,9.0,9.0,6.795559365518895,0.391304347826087,0.391304347826087,23.0,2.0,4.0,0.3260112879240965,3.0,5.0,0.5530924629029518,0.0,0.0,0.7080242840112472,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5,22.0,0.5365853658536586,7.414927070227834,41.0,51.0,1.2439024390243902,37.0,0.902439024390244,4.0,26.0,17.0,6.571767088312931,1.0833333333333333,1.0833333333333333,24.0,0.0,0.0,0.5116144973011779,4.0,26.0,0.4462092574030022,0.0,0.0,0.9478184618505422,0.0,0.0,0.946629756780575,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,4,14.0,0.3111111111111111,8.358793520859972,45.0,83.0,1.8444444444444448,32.0,0.7111111111111111,4.0,28.0,2.0,7.53211324476754,1.2173913043478262,1.2173913043478262,23.0,0.0,6.0,0.6561722069162556,4.0,22.0,0.5665106629856788,0.0,0.0,0.9853210278043892,0.0,0.0,0.8466441153942698,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,10,65.0,1.3829787234042554,7.218308740941843,47.0,125.0,2.6595744680851063,42.0,0.8936170212765957,10.0,85.0,57.0,5.808873766515254,2.931034482758621,2.931034482758621,29.0,1.0,14.0,0.7805443302123062,8.0,67.0,0.3107266758201618,1.0,1.0,0.470530224422122,0.0,0.0,0.9093272381960464,0.0,0.0,1.0,0.0,3.0,0.8188017769482198,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3,34.0,0.7083333333333334,7.856504036249281,48.0,172.0,3.583333333333333,47.0,0.9791666666666666,3.0,89.0,4.0,6.481894474831921,3.7083333333333335,3.7083333333333335,24.0,0.0,4.0,0.949655249080312,3.0,85.0,0.4904538856735978,0.0,0.0,0.9013106022297744,0.0,0.0,0.7791077072960304,0.0,0.0,1.0,0.0,0.0,0.6284912533031847,0.0,0.0,1.0,0.0,0.0,1.0
88.0,8,26.0,0.5416666666666666,8.171526463126037,48.0,215.0,4.479166666666667,43.0,0.8958333333333334,7.0,86.0,0.0,6.308297098877871,3.739130434782609,3.739130434782609,23.0,1.0,14.0,0.5744907994563603,3.0,61.0,0.4718875097897725,0.0,0.0,0.8801620413371842,2.0,7.0,9.657604183882584e-05,0.0,0.0,1.0,1.0,4.0,8.776003857071972e-05,0.0,0.0,0.9253027592932777,0.0,0.0,1.0
