step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.629350361484594,20.0,11.0,0.55,7.0,0.35,0,2.0,0.0,8.537592743682264,0.1428571428571428,0.1428571428571428,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7262880127585689,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,6,24.0,0.96,6.918198538832756,25.0,35.0,1.4,24.0,0.96,6,26.0,24.0,6.563525661002383,1.238095238095238,1.238095238095238,21.0,1.0,2.0,0.5022581301647838,0.0,0.0,0.6139259829653365,2.0,9.0,0.5658333016080581,3.0,15.0,0.0003318891633017,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,4,19.0,0.5588235294117647,7.235058312047342,34.0,77.0,2.264705882352941,42.0,1.2352941176470589,4,33.0,7.0,6.827699151205535,1.2692307692307692,1.2692307692307692,26.0,1.0,10.0,0.5587843322198802,2.0,4.0,0.592551822519304,0.0,6.0,0.5477805297857488,0.0,8.0,0.2793869107460918,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,7,52.0,1.3333333333333333,6.993366703226791,39.0,112.0,2.871794871794872,35.0,0.8974358974358975,7,60.0,27.0,5.699547896872688,2.3076923076923075,2.3076923076923075,26.0,3.0,30.0,0.1970100556748952,2.0,3.0,0.5808786393276614,0.0,0.0,0.6101946452005118,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,6,17.0,0.3863636363636363,7.341204657015681,44.0,155.0,3.522727272727273,43.0,0.9772727272727272,5,31.0,0.0,5.738447444635508,1.1923076923076923,1.1923076923076923,26.0,0.0,8.0,0.5275940104094952,2.0,11.0,0.4349128750922837,3.0,12.0,0.430467300788108,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,13,99.0,2.106382978723404,7.317941899493645,47.0,221.0,4.702127659574468,66.0,1.4042553191489362,13,115.0,84.0,6.411395122598258,3.59375,3.59375,32.0,1.0,14.0,0.6945474517908992,5.0,44.0,0.5047090544891468,7.0,57.0,0.2028227269061013,0.0,0.0,0.8720816236709087,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,18,210.0,4.285714285714286,5.240201542704241,49.0,319.0,6.510204081632653,98.0,2.0,18,219.0,104.0,3.1194223213005388,7.3,7.3,30.0,0.0,0.0,0.9241209837891792,8.0,90.0,0.1334482447736464,8.0,118.0,0.0948076176651283,2.0,8.0,0.0580410588709498,0.0,0.0,1.0,0.0,3.0,0.8993127074855799,0.0,0.0,1.0,0.0,0.0,1.0
80.0,7,83.0,1.5961538461538465,6.984771152157512,52.0,435.0,8.365384615384615,116.0,2.230769230769231,7,233.0,14.0,4.412815561681867,8.321428571428571,8.321428571428571,28.0,1.0,3.0,0.1541656656123917,3.0,100.0,0.3736016090193313,3.0,120.0,0.2763221125497701,0.0,3.0,0.4396605691568044,0.0,0.0,1.0,0.0,7.0,0.8953453834478285,0.0,0.0,1.0,0.0,0.0,1.0
