step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,11.04020644347495,0.125,0.125,8,0,0.0,0.7668233822748977,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,5.0,0.25,8.587584926411976,20,6.0,0.3,5.0,0.25,2,6.0,5.0,8.409126324708895,0.4285714285714285,0.4285714285714285,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,2,6.0,0.194738749544345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,3,27.0,1.08,8.92249219271431,25,28.0,1.12,22.0,0.88,3,28.0,22.0,8.132636669820617,1.6470588235294117,1.6470588235294117,17,0,0.0,0.6688090828813836,0,0.0,0.6139259829653365,0,0.0,0.8136829376685097,3,28.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,4,11.0,0.34375,7.892200515466573,32,51.0,1.59375,23.0,0.71875,4,22.0,0.0,7.524372654189963,0.88,0.88,25,0,0.0,0.6984804152748503,2,4.0,0.6648592222570964,1,2.0,0.6013762335281341,0,11.0,0.3518189068109033,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,8,29.0,0.8055555555555556,6.505339707393215,36,87.0,2.4166666666666665,36.0,1.0,8,32.0,10.0,5.788074206506275,1.28,1.28,25,0,0.0,0.6052180052715719,2,6.0,0.5779182113132703,6,26.0,0.3435361807078166,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,8,30.0,0.7317073170731707,6.873971003201259,41,146.0,3.5609756097560976,59.0,1.4390243902439024,7,66.0,34.0,5.919538518071176,2.5384615384615383,2.5384615384615383,26,1,9.0,0.4945299162629015,3,14.0,0.5065278393686606,3,43.0,0.412752786243017,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,3,9.0,0.1956521739130435,8.27745282123208,46,178.0,3.869565217391304,32.0,0.6956521739130435,3,39.0,0.0,7.623281356534101,1.3928571428571428,1.3928571428571428,28,0,4.0,0.8671659852688064,3,23.0,0.5313087407799503,0,12.0,0.579262362867483,0,0.0,0.8445538768032036,0,0.0,1.0,0,0.0,0.8993127074855799,0,0.0,1.0,0,0.0,1.0
72.0,8,30.0,0.6,7.146710424392431,50,222.0,4.44,44.0,0.88,7,55.0,16.0,4.514652738820068,2.2916666666666665,2.2916666666666665,24,0,9.0,0.6457267746237818,3,25.0,0.3903857723304732,0,3.0,0.6919161445189655,3,11.0,0.0456410851333676,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0
80.0,1,5.0,0.1063829787234042,8.332188185662933,47,208.0,4.425531914893617,0.0,0.0,1,48.0,0.0,7.470728808155926,1.92,1.92,25,0,12.0,0.8506797539624446,1,21.0,0.624103107722753,0,3.0,0.676126812147616,0,9.0,0.5443244993791566,0,0.0,1.0,0,3.0,0.8984085971942802,0,0.0,1.0,0,0.0,1.0
88.0,9,40.0,0.851063829787234,7.593897187723116,47,238.0,5.0638297872340425,30.0,0.6382978723404256,8,66.0,18.0,5.667390462194933,2.64,2.64,25,0,11.0,0.8785601561822387,4,30.0,0.533899852408939,0,3.0,0.8063078780432127,3,14.0,0.1970086348603939,0,0.0,1.0,1,8.0,0.2065682144822765,0,0.0,1.0,0,0.0,1.0
96.0,3,14.0,0.3181818181818182,7.998647458658952,44,285.0,6.477272727272728,47.0,1.068181818181818,3,53.0,0.0,7.051495498337302,2.409090909090909,2.409090909090909,22,2,22.0,0.4252743213507426,1,13.0,0.6746187996400408,0,3.0,0.937231370279586,0,11.0,0.4697870363184094,0,0.0,1.0,0,4.0,0.4373642184727977,0,0.0,1.0,0,0.0,1.0
104.0,5,22.0,0.5365853658536586,8.445593138335312,41,298.0,7.268292682926829,13.0,0.3170731707317073,4,50.0,0.0,7.185555916917847,3.571428571428572,3.571428571428572,14,0,6.0,0.9319622741197652,1,7.0,0.7116001260867819,0,3.0,0.9088856412239464,2,20.0,0.2976847961749332,0,0.0,1.0,1,10.0,2.4920459214771964e-05,0,4.0,0.9816601553668546,0,0.0,1.0
112.0,3,29.0,0.6904761904761905,9.152307432267165,42,304.0,7.238095238095238,6.0,0.1428571428571428,3,49.0,0.0,7.477334621488962,3.0625,3.0625,16,0,6.0,0.8492169718080756,0,0.0,0.792254443268919,0,3.0,0.9963835385190676,3,40.0,0.0,0,0.0,0.9376065294643732,0,0.0,1.0,0,0.0,0.9506409488617248,0,0.0,1.0
120.0,4,55.0,1.2790697674418603,9.159217153089363,43,304.0,7.069767441860465,0.0,0.0,4,78.0,29.0,7.879281757761844,3.5454545454545454,3.5454545454545454,22,0,3.0,0.8811073120016636,0,0.0,0.9255565220135474,0,3.0,0.5605741566575837,4,66.0,0.3336372261819722,0,0.0,1.0,0,3.0,0.9869143319553672,0,3.0,0.7997597831707377,0,0.0,1.0
128.0,1,5.0,0.119047619047619,7.854327890120148,42,279.0,6.642857142857143,0.0,0.0,1,53.0,0.0,6.178052281465118,2.523809523809524,2.523809523809524,21,0,3.0,0.643185697521233,0,0.0,0.8252496473217141,0,3.0,0.8139490833462819,0,36.0,0.2526061688247253,0,0.0,1.0,0,3.0,0.0244348289711665,1,8.0,8.008492159890128e-06,0,0.0,1.0
136.0,5,26.0,0.6190476190476191,9.062228687634173,42,292.0,6.9523809523809526,13.0,0.3095238095238095,5,29.0,0.0,7.443245598382681,1.45,1.45,20,0,0.0,0.782361500520745,3,12.0,0.5757377558955448,0,0.0,0.9489219237324502,2,14.0,0.3079153502782461,0,0.0,1.0,0,3.0,0.877560130836094,0,0.0,1.0,0,0.0,0.9077035039976116
144.0,4,14.0,0.3414634146341463,9.053725072473286,41,311.0,7.585365853658536,19.0,0.4634146341463415,3,38.0,9.0,9.05566556688512,2.0,2.0,19,0,6.0,0.8757277855137046,2,19.0,0.4978244296140994,0,3.0,0.9414260352380638,1,5.0,0.0,0,0.0,1.0,0,2.0,0.6017097410089006,0,3.0,0.9546644212481384,0,0.0,0.9883712270617092
168.0,3,18.0,0.4864864864864865,9.041257759087392,37,313.0,8.45945945945946,1.0,0.027027027027027,3,35.0,5.0,7.93544462249121,1.9444444444444444,1.9444444444444444,18,1,26.0,0.7561834615064184,1,1.0,0.5721214151220804,0,3.0,0.707024137373335,0,0.0,1.0,0,0.0,1.0,1,5.0,0.4440919462575318,0,0.0,0.7494848751327896,0,0.0,1.0
176.0,5,21.0,0.6,7.74809835912496,35,219.0,6.257142857142857,0.0,0.0,4,35.0,0.0,6.296729891629677,1.9444444444444444,1.9444444444444444,18,1,15.0,0.3776625753581279,3,17.0,0.4118125151547702,0,3.0,0.9017985448818484,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8394596730604436,0,0.0,1.0,0,0.0,1.0
184.0,7,30.0,0.8333333333333334,7.244841835303493,36,238.0,6.611111111111111,19.0,0.5277777777777778,6,40.0,5.0,6.452631511244624,1.9047619047619049,1.9047619047619049,21,1,3.0,0.6151469671235151,2,22.0,0.5424422780959173,2,11.0,0.4943541265197953,0,0.0,0.5237700144483406,0,0.0,1.0,1,1.0,0.2998400950963465,0,3.0,0.9447741999183924,0,0.0,0.9610766043322284
192.0,4,25.0,0.6756756756756757,8.491817846282112,37,226.0,6.108108108108108,0.0,0.0,4,29.0,0.0,5.992320145010737,1.933333333333333,1.933333333333333,15,0,3.0,0.8478694924598583,0,1.0,0.7179127853899292,0,0.0,0.6970451948228887,0,0.0,1.0,0,0.0,1.0,4,25.0,0.0243431645001855,0,0.0,1.0,0,0.0,1.0
200.0,0,0.0,0.0,9.602605413655528,31,158.0,5.096774193548387,0.0,0.0,0,29.0,0.0,9.113695210306524,1.8125,1.8125,16,0,3.0,0.7207087150092916,0,0.0,0.9112738366013324,0,0.0,0.936342058690958,0,0.0,1.0,0,0.0,1.0,0,26.0,0.544206913480499,0,0.0,0.4322457397806182,0,0.0,0.959509785020922
208.0,6,30.0,1.0,6.727745656636491,30,139.0,4.633333333333334,0.0,0.0,6,62.0,33.0,5.532879537241474,3.647058823529412,3.647058823529412,17,2,14.0,0.252116038756881,1,4.0,0.2842935823310957,0,0.0,0.9379227232338196,0,0.0,0.6003161369664333,0,0.0,1.0,3,41.0,2.4427083087005427e-05,0,3.0,0.8857912057128147,0,0.0,0.7667255904134904
240.0,5,53.0,1.7096774193548387,8.06679583852216,31,218.0,7.032258064516129,13.0,0.4193548387096774,5,56.0,0.0,6.439035170432413,4.666666666666667,4.666666666666667,12,1,8.0,0.634292181600264,3,37.0,0.3869743845216705,0,0.0,0.936462872983926,0,0.0,0.8988919064307527,0,0.0,1.0,1,11.0,0.4837899116125394,0,0.0,1.0,0,0.0,1.0
248.0,1,2.0,0.0689655172413793,8.395885007053648,29,218.0,7.517241379310345,0.0,0.0,1,8.0,0.0,7.928611398328016,0.8888888888888888,0.8888888888888888,9,0,0.0,0.963011206914119,0,3.0,0.7998661637497,1,5.0,0.599111533366632,0,0.0,0.9369245552469364,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
256.0,1,3.0,0.1071428571428571,8.804363842056551,28,169.0,6.035714285714286,0.0,0.0,1,9.0,1.0,8.69247051986283,0.8181818181818182,0.8181818181818182,11,0,0.0,0.9421803647809872,0,3.0,0.9842232887559892,0,3.0,0.909888402118097,1,3.0,0.4491933036909591,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9353491913386628,0,0.0,1.0
264.0,4,21.0,0.75,7.997542715397144,28,130.0,4.642857142857143,0.0,0.0,4,27.0,18.0,6.842856374097113,2.25,2.25,12,0,0.0,0.9244223583479076,1,6.0,0.525776634328734,0,3.0,0.8700590192471231,3,18.0,0.001000068587177,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
272.0,4,42.0,1.2,7.805102651696419,35,157.0,4.485714285714286,27.0,0.7714285714285715,4,51.0,24.0,7.104017501999945,2.6842105263157894,2.6842105263157894,19,1,0.0,0.5666249489093995,0,3.0,0.7936462766964376,0,3.0,0.8687805779671436,3,42.0,0.0,0,0.0,1.0,0,3.0,0.5360535473117422,0,0.0,0.961276500596348,0,0.0,1.0
280.0,7,80.0,2.5,6.791955061565087,32,176.0,5.5,19.0,0.59375,6,98.0,47.0,6.256183717606215,4.9,4.9,20,2,8.0,0.6102953059854145,0,3.0,0.6480371748086511,0,3.0,0.9254983971376124,3,66.0,0.0,0,0.0,0.56970999145078,1,13.0,0.6256043990933647,0,5.0,0.2785349338362772,0,0.0,1.0
288.0,9,130.0,4.0625,6.5505253759796105,32,234.0,7.3125,58.0,1.8125,9,136.0,38.0,4.4558950159770205,7.555555555555555,7.555555555555555,18,3,26.0,0.4885648086116144,2,15.0,0.3054392373205873,0,3.0,0.8959107257374522,3,90.0,0.2393194956103655,0,0.0,1.0,1,2.0,0.000513642582462,0,0.0,1.0,0,0.0,1.0
296.0,6,140.0,4.375,6.92590725255134,32,294.0,9.1875,60.0,1.875,6,144.0,8.0,5.36945319363499,8.470588235294118,8.470588235294118,17,2,16.0,0.4113046012424672,0,0.0,1.0,0,3.0,0.944067417076892,3,114.0,0.2409971323639437,0,1.0,0.5417823642952042,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0
304.0,5,31.0,0.96875,7.462101952486345,32,315.0,9.84375,21.0,0.65625,4,76.0,0.0,4.435773166155317,6.333333333333333,6.333333333333333,12,1,8.0,0.1700182946449429,0,0.0,0.6920177059337252,2,9.0,0.4955694545740469,0,41.0,0.617461161951264,0,0.0,0.5194065737790048,1,18.0,0.0,0,0.0,1.0,0,0.0,1.0
