step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4.0,24.0,1.2,7.27012447255094,20.0,25.0,1.25,21.0,1.05,4.0,25.0,21.0,7.03580367191425,1.4705882352941178,1.4705882352941178,17.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7336603251845109,4.0,25.0,0.0540607930259989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,5.0,62.0,2.48,8.360293795397387,25.0,63.0,2.52,38.0,1.52,5.0,63.0,38.0,7.204901082237773,3.3157894736842106,3.3157894736842106,19.0,0.0,0.0,0.6889945388249533,0.0,0.0,0.5559529433403697,0.0,0.0,0.8080620466885274,5.0,63.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5.0,9.0,0.2647058823529412,7.859074491421547,34.0,97.0,2.8529411764705883,34.0,1.0,5.0,56.0,0.0,7.268007424843366,2.1538461538461537,2.1538461538461537,26.0,1.0,1.0,0.7080362376855994,2.0,4.0,0.6394412649232525,1.0,2.0,0.6688848357054836,0.0,47.0,0.1795035071943201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,8.0,29.0,0.7837837837837838,6.581280729992253,37.0,133.0,3.5945945945945947,36.0,0.972972972972973,8.0,79.0,23.0,5.546101489755641,2.925925925925926,2.925925925925926,27.0,0.0,0.0,0.6072484984615104,2.0,6.0,0.6211878483421904,3.0,19.0,0.3876640262639689,3.0,54.0,0.0004063654284532,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6.0,19.0,0.4523809523809524,6.852617174585994,42.0,191.0,4.547619047619048,58.0,1.380952380952381,5.0,65.0,0.0,5.880252811734981,2.4074074074074074,2.4074074074074074,27.0,1.0,8.0,0.4760073968693372,2.0,11.0,0.460464048684422,2.0,27.0,0.4556498791260375,0.0,19.0,0.6303800510227869,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,4.0,12.0,0.2666666666666666,8.030172115674818,45.0,202.0,4.488888888888889,11.0,0.2444444444444444,4.0,54.0,0.0,7.291336253233454,2.0,2.0,27.0,0.0,4.0,0.8729436622742929,3.0,21.0,0.4964813238238272,0.0,6.0,0.6155648727664519,1.0,23.0,0.6241712442571612,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,7.0,32.0,0.6530612244897959,7.121813556229175,49.0,244.0,4.979591836734694,42.0,0.8571428571428571,7.0,78.0,24.0,4.878796264696912,3.0,3.0,26.0,0.0,9.0,0.6532993796284804,3.0,20.0,0.4512983889163646,0.0,3.0,0.4710193458678566,4.0,46.0,0.1718743405962132,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,8.0,76.0,1.6170212765957446,7.258254224259608,47.0,276.0,5.872340425531915,32.0,0.6808510638297872,8.0,123.0,45.0,5.727465652554523,4.392857142857143,4.392857142857143,28.0,0.0,12.0,0.8297173864116736,1.0,18.0,0.6367688009989982,1.0,9.0,0.4918896731496094,6.0,84.0,0.1568211188195442,0.0,0.0,1.0,0.0,0.0,0.9320619067813974,0.0,0.0,1.0,0.0,0.0,1.0
96.0,1.0,22.0,0.4888888888888889,9.185145713591748,45.0,365.0,8.11111111111111,27.0,0.6,1.0,44.0,0.0,8.407408909886575,2.4444444444444446,2.4444444444444446,18.0,0.0,7.0,0.839382122878909,0.0,6.0,0.8032761746933995,1.0,25.0,0.7599331425459052,0.0,3.0,0.4848799232932413,0.0,0.0,1.0,0.0,3.0,0.8923181053418019,0.0,0.0,1.0,0.0,0.0,1.0
104.0,5.0,41.0,0.9761904761904762,7.913773713341566,42.0,370.0,8.80952380952381,5.0,0.119047619047619,4.0,60.0,16.0,5.6778304371034825,3.5294117647058822,3.5294117647058822,17.0,0.0,6.0,0.8900625887650572,0.0,0.0,0.7248593427615104,3.0,39.0,0.3235630220777753,1.0,8.0,0.4848110741894979,0.0,0.0,1.0,0.0,7.0,0.0980878598588718,0.0,0.0,1.0,0.0,0.0,1.0
112.0,5.0,71.0,1.6904761904761905,7.597495703010106,42.0,388.0,9.238095238095235,18.0,0.4285714285714285,5.0,83.0,23.0,5.793153143496875,4.882352941176471,4.882352941176471,17.0,0.0,6.0,0.8163550135216019,1.0,8.0,0.6319095219386394,4.0,69.0,0.2220098412365817,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9506409488617248,0.0,0.0,1.0
