step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,10.06415229579676,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,11.04020644347495,0.125,0.125,8.0,0.0,0.0,0.7668233822748977,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,5.0,0.25,8.470670226639108,20.0,6.0,0.3,5.0,0.25,2.0,6.0,5.0,8.279990239149926,0.4,0.4,15.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7336603251845109,2.0,6.0,0.194738749544345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,3.0,0.12,9.312212400306253,25.0,19.0,0.76,13.0,0.52,1.0,6.0,0.0,8.875217953214953,0.375,0.375,16.0,1.0,3.0,0.5168784896740459,0.0,0.0,0.5559529433403697,0.0,0.0,0.8080620466885274,0.0,3.0,0.3488225766615208,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5.0,11.0,0.3235294117647059,8.296972213149658,34.0,33.0,0.9705882352941176,14.0,0.4117647058823529,5.0,11.0,5.0,8.074499273031632,0.4583333333333333,0.4583333333333333,24.0,0.0,0.0,0.9531274525935136,2.0,4.0,0.6658383476283297,2.0,5.0,0.5812608846943603,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,5.0,17.0,0.4594594594594595,7.244116640171531,37.0,63.0,1.7027027027027026,30.0,0.8108108108108109,5.0,22.0,11.0,6.333546175931142,0.88,0.88,25.0,2.0,4.0,0.3260112879240965,2.0,3.0,0.6450319437784069,0.0,5.0,0.4908483573741661,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,9.0,33.0,0.8048780487804879,6.707833635248087,41.0,97.0,2.365853658536585,34.0,0.8292682926829268,8.0,41.0,19.0,5.00313924921798,1.64,1.64,25.0,0.0,0.0,0.5116144973011779,4.0,22.0,0.4107755201189034,4.0,19.0,0.3776259768816586,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,4.0,14.0,0.3111111111111111,7.419191955696961,45.0,153.0,3.4,56.0,1.2444444444444445,4.0,47.0,6.0,6.386487975422559,1.807692307692308,1.807692307692308,26.0,0.0,6.0,0.7077297422623229,1.0,9.0,0.5649062417386133,3.0,32.0,0.2608648396408046,0.0,0.0,0.8332413755976905,0.0,0.0,1.0,0.0,0.0,0.7381903176106286,0.0,0.0,1.0,0.0,0.0,1.0
72.0,5.0,17.0,0.3541666666666667,8.170758537091686,48.0,174.0,3.625,21.0,0.4375,5.0,58.0,11.0,6.884833383933316,2.32,2.32,25.0,0.0,13.0,0.9015842877649084,4.0,19.0,0.3239753543956576,0.0,10.0,0.5790310104978723,0.0,4.0,0.9199627097693904,0.0,0.0,1.0,1.0,12.0,0.5582890908241572,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2.0,13.0,0.2653061224489796,9.057212704739344,49.0,192.0,3.918367346938776,18.0,0.3673469387755102,2.0,41.0,0.0,7.908369794692999,1.8636363636363635,1.8636363636363635,22.0,0.0,7.0,0.9152291458206204,2.0,27.0,0.6339292709847432,0.0,3.0,0.8309615970727819,0.0,0.0,0.6020887470215679,0.0,0.0,1.0,0.0,4.0,0.7246309006938764,0.0,0.0,1.0,0.0,0.0,1.0
88.0,6.0,17.0,0.3617021276595745,8.758523951877844,47.0,199.0,4.23404255319149,7.0,0.1489361702127659,5.0,38.0,0.0,7.247695466267277,1.6521739130434785,1.6521739130434785,23.0,2.0,17.0,0.5698200621646086,2.0,14.0,0.5721044047117152,0.0,3.0,0.7838813281741438,0.0,0.0,0.6221841925400395,0.0,0.0,1.0,1.0,4.0,0.0001719409110588,0.0,0.0,0.9216562184231604,0.0,0.0,1.0
96.0,5.0,20.0,0.4878048780487805,8.517986760898038,41.0,213.0,5.195121951219512,14.0,0.3414634146341463,5.0,33.0,0.0,7.462257399879482,1.736842105263158,1.736842105263158,19.0,1.0,19.0,0.6673995648578832,1.0,5.0,0.7685740299118691,1.0,4.0,0.7206284260056204,0.0,0.0,0.9004300391080179,0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,0.0008299263900236,0.0,0.0,1.0
