step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.216709279101455,20.0,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,10.022509522991532,25.0,15.0,0.6,0.0,0.0,0,3.0,0.0,10.2573614362591,0.2,0.2,15,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.8080620466885274,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3.0,4.0,0.1142857142857142,9.336689152913364,35.0,19.0,0.5428571428571428,4.0,0.1142857142857142,3,4.0,1.0,8.86664883232425,0.1739130434782608,0.1739130434782608,23,0.0,0.0,0.9531274525935136,1.0,0.0,0.7419434874464738,1.0,2.0,0.6995442314038613,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,6.0,19.0,0.5277777777777778,6.987233636810673,36.0,32.0,0.8888888888888888,13.0,0.3611111111111111,6,19.0,15.0,6.197836516783406,0.7307692307692307,0.7307692307692307,26,2.0,4.0,0.3260112879240965,3.0,5.0,0.5541119599793393,0.0,0.0,0.5909093483368025,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,6.0,40.0,0.975609756097561,7.363841758280293,41.0,77.0,1.8780487804878048,45.0,1.0975609756097562,5,44.0,25.0,6.023917914916082,1.8333333333333333,1.8333333333333333,24,0.0,0.0,0.5116144973011779,4.0,26.0,0.4146551745709365,0.0,0.0,0.8944634537927124,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0
64.0,6.0,22.0,0.4782608695652174,7.948247217393306,46.0,120.0,2.608695652173913,43.0,0.9347826086956522,6,39.0,0.0,6.871926176607171,1.5,1.5,26,0.0,6.0,0.644006305184736,4.0,22.0,0.5357900083268669,2.0,8.0,0.4017274343867483,0.0,3.0,0.8653442715125936,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,5.0,16.0,0.3404255319148936,7.480418058218919,47.0,158.0,3.3617021276595747,38.0,0.8085106382978723,5,55.0,16.0,6.175472540657049,2.2,2.2,25,1.0,14.0,0.7825716559658858,4.0,32.0,0.3232617142032949,0.0,6.0,0.4919411110242682,0.0,3.0,0.6455114360017473,0.0,0.0,1.0,0.0,0.0,0.8604605527728094,0.0,0.0,1.0,0.0,0.0,1.0
80.0,7.0,32.0,0.6666666666666666,7.42961455334639,48.0,197.0,4.104166666666667,39.0,0.8125,7,80.0,25.0,6.261736339208379,3.076923076923077,3.076923076923077,26,0.0,11.0,0.894353435739761,3.0,43.0,0.5439726351447205,2.0,18.0,0.4022926606800805,0.0,0.0,0.7144289737923532,0.0,0.0,1.0,2.0,8.0,0.2524423134671115,0.0,0.0,1.0,0.0,0.0,1.0
96.0,2.0,9.0,0.2,8.92790313167966,45.0,288.0,6.4,42.0,0.9333333333333332,2,71.0,0.0,7.981671942603787,3.227272727272727,3.227272727272727,22,1.0,20.0,0.5899847293432944,0.0,30.0,0.693905276333622,0.0,0.0,0.9510645257164064,0.0,6.0,0.5676107125057455,0.0,0.0,1.0,1.0,11.0,2.4920459214771964e-05,0.0,4.0,0.9884853881516136,0.0,0.0,1.0
104.0,7.0,27.0,0.627906976744186,7.767903757544276,43.0,285.0,6.627906976744186,0.0,0.0,6,72.0,1.0,5.409001238168703,4.0,4.0,18,1.0,19.0,0.2964379896328867,3.0,38.0,0.508130692610537,1.0,2.0,0.5896833645470807,1.0,12.0,0.4525151213353617,0.0,1.0,0.9635842504883224,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,5.0,33.0,0.8048780487804879,8.450166064587345,41.0,287.0,7.0,2.0,0.048780487804878,5,51.0,0.0,6.715333006623776,3.0,3.0,17,0.0,3.0,0.8264447803763744,1.0,6.0,0.7420739918762577,2.0,14.0,0.0257879354801372,2.0,28.0,0.3069345537825285,0.0,0.0,0.9895528814522468,0.0,0.0,0.9949369580918248,0.0,0.0,0.940296336795936,0.0,0.0,1.0
120.0,5.0,48.0,1.0909090909090908,8.769925720214983,44.0,322.0,7.318181818181818,35.0,0.7954545454545454,4,63.0,12.0,7.589362741189791,3.3157894736842106,3.3157894736842106,19,0.0,3.0,0.9296297158303508,0.0,6.0,0.9455803618842092,1.0,7.0,0.0,2.0,44.0,0.4040254224745054,0.0,0.0,1.0,0.0,0.0,0.9404661002608538,1.0,3.0,0.4437353181026069,0.0,0.0,1.0
