step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,9.954137195248157,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,10.847680017514897,0.125,0.125,8.0,0.0,0.0,0.6780441472279208,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,9.682535766655455,20.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,10.19526521815929,0.0,0.0,12.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7262880127585689,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.477158174751814,25.0,2.0,0.08,1.0,0.04,0.0,0.0,0.0,9.519942302672968,0.0,0.0,15.0,0.0,0.0,0.6688090828813836,0.0,0.0,0.5614921008010101,0.0,0.0,0.7625958798918042,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,1.0,0.0,0.0,9.438685133815872,33.0,2.0,0.0606060606060606,0.0,0.0,1.0,0.0,0.0,9.259952989384232,0.0,0.0,21.0,0.0,0.0,0.6984804152748503,1.0,0.0,0.7334047239408635,0.0,0.0,0.8310176788967039,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,4.0,7.0,0.1842105263157894,8.28353999756951,38.0,12.0,0.3157894736842105,10.0,0.2631578947368421,4.0,10.0,10.0,7.047741606801682,0.4545454545454545,0.4545454545454545,22.0,0.0,0.0,0.6052180052715719,4.0,10.0,0.4998098847814536,0.0,0.0,0.7344963898802863,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6.0,25.0,0.6097560975609756,7.339083529278667,41.0,46.0,1.1219512195121952,34.0,0.8292682926829268,5.0,34.0,24.0,6.371117223561986,1.3076923076923077,1.3076923076923077,26.0,0.0,0.0,0.5165928079383438,3.0,27.0,0.4928910306714626,2.0,7.0,0.5344353428565409,0.0,0.0,0.9702659127980752,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,4.0,16.0,0.3555555555555555,8.063918916077721,45.0,90.0,2.0,44.0,0.9777777777777776,4.0,38.0,4.0,6.924636582766476,1.4074074074074074,1.4074074074074074,27.0,0.0,6.0,0.6508243600038274,4.0,29.0,0.5075121477201899,0.0,3.0,0.4849609096500101,0.0,0.0,0.8766371635701087,0.0,0.0,1.0,0.0,0.0,0.853760081422735,0.0,0.0,1.0,0.0,0.0,1.0
72.0,10.0,65.0,1.4444444444444444,7.552304539529282,45.0,130.0,2.888888888888889,40.0,0.8888888888888888,9.0,87.0,49.0,6.133264132501078,3.625,3.625,24.0,0.0,10.0,0.9269185243496004,5.0,60.0,0.402782087017314,4.0,17.0,0.1994312207798278,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3549022625202985,0.0,0.0,1.0,0.0,0.0,1.0
80.0,0.0,0.0,0.0,9.403673432794385,48.0,170.0,3.5416666666666665,40.0,0.8333333333333334,0.0,68.0,0.0,8.599209581780213,2.9565217391304346,2.9565217391304346,23.0,0.0,4.0,0.8991563655329863,0.0,48.0,0.7015722013584325,0.0,16.0,0.5177247598756088,0.0,0.0,0.5736067035548047,0.0,0.0,1.0,0.0,0.0,0.9320619067813974,0.0,0.0,0.9623955592016749,0.0,0.0,1.0
